$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.313141575411351E+08, -2.778870928088106E+08, 6.087125265023291E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.256431679321706E+08, -2.865234465748146E+08, 5.666527195161089E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.198192886277573E+08, -2.950568414273349E+08, 5.243893997759551E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.138446374105777E+08, -3.034842331481510E+08, 4.819377515269607E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.077214056607839E+08, -3.118026295894061E+08, 4.393130557236180E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.014518587609876E+08, -3.200090936110182E+08, 3.965306927694380E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.950383342407246E+08, -3.281007470111562E+08, 3.536061166762054E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.884832389897898E+08, -3.360747730765163E+08, 3.105548321746305E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.817890468558052E+08, -3.439284184710722E+08, 2.673923809055060E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.749582964708777E+08, -3.516589950764862E+08, 2.241343301853970E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.679935890901780E+08, -3.592638818466044E+08, 1.807962617669821E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.608975863763751E+08, -3.667405266446311E+08, 1.373937601657376E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.536730081123458E+08, -3.740864480653785E+08, 9.394240029814541E+05,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.463226297787614E+08, -3.812992372951335E+08, 5.045773335382938E+05,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.388492797287797E+08, -3.883765600018098E+08, 6.955268445870280E+04,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.312558356073888E+08, -3.953161575997119E+08, -3.654954789132178E+05,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.235452212894679E+08, -4.021158468034571E+08, -8.004133385454714E+05,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.157204062121376E+08, -4.087735197154602E+08, -1.235047573667884E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.077844040447208E+08, -4.152871464203819E+08, -1.669245481298387E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.997402693134272E+08, -4.216547770479862E+08, -2.102855246321887E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.915910940175869E+08, -4.278745425445356E+08, -2.535726112546921E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.833400047210507E+08, -4.339446551104131E+08, -2.967708488930941E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.749901598460256E+08, -4.398634086164794E+08, -3.398654041767895E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.665447470291027E+08, -4.456291789975711E+08, -3.828415785767645E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.580069805055556E+08, -4.512404246110880E+08, -4.256848176316500E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.493800984975460E+08, -4.566956865953293E+08, -4.683807208123028E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.406673604773183E+08, -4.619935892948437E+08, -5.109150537683874E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.318720439201226E+08, -4.671328405773901E+08, -5.532737650656372E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.229974406068372E+08, -4.721122309612663E+08, -5.954429980325103E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.140468546789838E+08, -4.769306314767100E+08, -6.374090768893331E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.050236023657285E+08, -4.815869936172175E+08, -6.791584953172445E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.959310097880009E+08, -4.860803507357512E+08, -7.206779351569653E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.867724096671649E+08, -4.904098181345593E+08, -7.619542851455599E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.775511385114850E+08, -4.945745923546296E+08, -8.029746493767023E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.682705342156245E+08, -4.985739503938697E+08, -8.437263520194560E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.589339338282165E+08, -5.024072489673032E+08, -8.841969414540321E+06,
