$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.500789397057107E+08, -3.244586547181401E+08, -5.238144893483457E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.584359580215078E+08, -3.174758222207474E+08, -5.202092786597042E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.666146094513831E+08, -3.102736472386379E+08, -5.162445032539181E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.746088182218778E+08, -3.028565981117967E+08, -5.119220575926349E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.824126132326623E+08, -2.952293163577930E+08, -5.072441013806412E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.900201315218757E+08, -2.873966153583734E+08, -5.022130589303046E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.974256238981146E+08, -2.793634799108737E+08, -4.968316211334378E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.046234614069161E+08, -2.711350642722989E+08, -4.911027468834317E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.116081413123408E+08, -2.627166894170666E+08, -4.850296633308785E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.183742927440972E+08, -2.541138401232936E+08, -4.786158656181329E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.249166822228951E+08, -2.453321619514560E+08, -4.718651163456713E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.312302191257467E+08, -2.363774580859190E+08, -4.647814448086953E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.373099611037689E+08, -2.272556860443376E+08, -4.573691460256262E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.431511195094691E+08, -2.179729543098837E+08, -4.496327796618497E+07,
