$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.228011197973810E+09, -4.717481041394375E+09, 4.522946294241207E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.226032332434525E+09, -4.719509771685649E+09, 4.528003628397641E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.224052745322400E+09, -4.721537591154480E+09, 4.533060118996134E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.222072433184810E+09, -4.723564501009490E+09, 4.538115761410530E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.220091391990161E+09, -4.725590499983207E+09, 4.543170552086363E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.218109619334961E+09, -4.727615585003738E+09, 4.548224490018525E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.216127114477583E+09, -4.729639752934683E+09, 4.553277575378449E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.214143877523468E+09, -4.731663001014294E+09, 4.558329808440826E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.212159909073163E+09, -4.733685326716890E+09, 4.563381189420099E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.210175210173911E+09, -4.735706727653370E+09, 4.568431718563871E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.208189782352960E+09, -4.737727201576483E+09, 4.573481396243250E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.206203627661559E+09, -4.739746746462671E+09, 4.578530222994914E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.204216748707213E+09, -4.741765360676217E+09, 4.583578199486470E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.202229148606406E+09, -4.743783043271331E+09, 4.588625326294696E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.200240830585741E+09, -4.745799794427128E+09, 4.593671603248882E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.198251796874358E+09, -4.747815615361167E+09, 4.598717028544285E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.196262048156506E+09, -4.749830506637130E+09, 4.603761599674349E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.194271585454411E+09, -4.751844467111727E+09, 4.608805316061335E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.192280411378732E+09, -4.753857495494282E+09, 4.613848178962653E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.190288529357203E+09, -4.755869591480709E+09, 4.618890189860942E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.188295942872543E+09, -4.757880755703104E+09, 4.623931349820871E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.186302655188434E+09, -4.759890989453615E+09, 4.628971659468415E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.184308669286449E+09, -4.761900294495358E+09, 4.634011119083118E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.182313987869216E+09, -4.763908672958017E+09, 4.639049728672762E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.180318613391098E+09, -4.765916127304654E+09, 4.644087488006477E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.178322548086912E+09, -4.767922660402666E+09, 4.649124396552927E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.176325793864607E+09, -4.769928275764401E+09, 4.654160453147950E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.174328351671600E+09, -4.771932977780190E+09, 4.659195655179594E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.172330220389911E+09, -4.773936770860854E+09, 4.664229998227534E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.170331397458487E+09, -4.775939657411873E+09, 4.669263478238709E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.168331881138629E+09, -4.777941637993083E+09, 4.674296093423400E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.166331670823752E+09, -4.779942713015764E+09, 4.679327843102639E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.164330766216669E+09, -4.781942883222672E+09, 4.684358726515410E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.162329166943743E+09, -4.783942149454396E+09, 4.689388742616293E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.160326872537773E+09, -4.785940512428629E+09, 4.694417890209489E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.158323882541691E+09, -4.787937972642874E+09, 4.699446168103364E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.156320196642953E+09, -4.789934530376688E+09, 4.704473575223696E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.154315814809234E+09, -4.791930185795185E+09, 4.709500110657678E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.152310737364981E+09, -4.793924939204689E+09, 4.714525773531492E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.150304964768839E+09, -4.795918791482822E+09, 4.719550562481911E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.148298496684663E+09, -4.797911744160970E+09, 4.724574474773209E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.146291331277934E+09, -4.799903797959915E+09, 4.729597506891625E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.144283466919175E+09, -4.801894951462559E+09, 4.734619657239830E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.142274903796561E+09, -4.803885202517195E+09, 4.739640926517847E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.140265643338382E+09, -4.805874549630199E+09, 4.744661316102312E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.138255687410211E+09, -4.807862992080917E+09, 4.749680827259398E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.136245038006135E+09, -4.809850529712849E+09, 4.754699461069598E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.134233697171842E+09, -4.811837162798468E+09, 4.759717218497751E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -4.132221666993518E+09, -4.813822891989213E+09, 4.764734100445530E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -4.130208949607044E+09, -4.815807718331944E+09, 4.769750107759392E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -4.128195547202759E+09, -4.817791643376862E+09, 4.774765241150875E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -4.126181461916416E+09, -4.819774669442733E+09, 4.779779500875263E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -4.124166695248683E+09, -4.821756799931897E+09, 4.784792885928771E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -4.122151246890482E+09, -4.823738038732673E+09, 4.789805393438878E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -4.120135114921174E+09, -4.825718388212353E+09, 4.794817020458548E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -4.118118298024359E+09, -4.827697848973410E+09, 4.799827766163862E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -4.116100796053261E+09, -4.829676421568438E+09, 4.804837630931606E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -4.114082609154282E+09, -4.831654107146042E+09, 4.809846614963057E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -4.112063737243890E+09, -4.833630907221255E+09, 4.814854717943640E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -4.110044179902085E+09, -4.835606823393477E+09, 4.819861939124687E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -4.108023936419491E+09, -4.837581857173594E+09, 4.824868277455664E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -4.106003005895734E+09, -4.839556009901207E+09, 4.829873731689825E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -4.103981387360304E+09, -4.841529282751259E+09, 4.834878300439527E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -4.101959079868640E+09, -4.843501676879264E+09, 4.839881982099557E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -4.099936082369914E+09, -4.845473193752118E+09, 4.844884774415579E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -4.097912392921828E+09, -4.847443835270870E+09, 4.849886673632123E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -4.095888007867649E+09, -4.849413602460259E+09, 4.854887674787543E+08,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -4.093862923312358E+09, -4.851382493831030E+09, 4.859887774397342E+08,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -4.091837137088673E+09, -4.853350506466856E+09, 4.864886971373496E+08,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -4.089810648477800E+09, -4.855317637582935E+09, 4.869885265512590E+08,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -4.087783457445112E+09, -4.857283884774976E+09, 4.874882656622484E+08,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -4.085755564367501E+09, -4.859249245852049E+09, 4.879879144452372E+08,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -4.083726970018215E+09, -4.861213718744297E+09, 4.884874728808231E+08,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -4.081697675615695E+09, -4.863177301514831E+09, 4.889869409649904E+08,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -4.079667682878792E+09, -4.865139992449785E+09, 4.894863187135487E+08,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -4.077636994064599E+09, -4.867101790240226E+09, 4.899856061577196E+08,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -4.075605611899833E+09, -4.869062694315928E+09, 4.904848033175092E+08,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -4.073573539085809E+09, -4.871022705275386E+09, 4.909839101278150E+08,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -4.071540777123836E+09, -4.872981824583898E+09, 4.914829263615022E+08,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -4.069507326135036E+09, -4.874940052717580E+09, 4.919818517699993E+08,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -4.067473186951334E+09, -4.876897388583091E+09, 4.924806863271551E+08,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -4.065438361956248E+09, -4.878853831247407E+09, 4.929794301687222E+08,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -4.063402854188504E+09, -4.880809380832610E+09, 4.934780834397788E+08,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -4.061366666665543E+09, -4.882764038381247E+09, 4.939766462454424E+08,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -4.059329802155035E+09, -4.884717805593747E+09, 4.944751186521413E+08,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -4.057292263119908E+09, -4.886670684659475E+09, 4.949735006961451E+08,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -4.055254051717587E+09, -4.888622678166738E+09, 4.954717923896530E+08,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -4.053215169822262E+09, -4.890573789084097E+09, 4.959699937222052E+08,
