$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.938852511739329E+08, 2.448139844435793E+08, -7.865670891052353E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.916980758917147E+08, 2.378224555502034E+08, -7.989769267914867E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.893690332210537E+08, 2.307622944082719E+08, -8.111561042140615E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.868949530615863E+08, 2.236337281159653E+08, -8.230947461901999E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.842725220853632E+08, 2.164370152716230E+08, -8.347824809789516E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.814982770157278E+08, 2.091724491456314E+08, -8.462084023415989E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.785685950111249E+08, 2.018403602440739E+08, -8.573610311152548E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.754796824057074E+08, 1.944411206944834E+08, -8.682282727668174E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.722275630385664E+08, 1.869751498013694E+08, -8.787973698889744E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.688080659241938E+08, 1.794429202370433E+08, -8.890548498081137E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.652168119440157E+08, 1.718449648978761E+08, -8.989864670160718E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.614491993780981E+08, 1.641818845657887E+08, -9.085771398479873E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.575003881315361E+08, 1.564543564996235E+08, -9.178108807237959E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.533652824494379E+08, 1.486631440533230E+08, -9.266707192499013E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.490385116928357E+08, 1.408091075047010E+08, -9.351386174938622E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.445144086431144E+08, 1.328932169589293E+08, -9.431953761501786E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.397869864066725E+08, 1.249165686581032E+08, -9.508205283069566E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.348499155689695E+08, 1.168804027439471E+08, -9.579922195034772E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.296964982856463E+08, 1.087861208480909E+08, -9.646870768427384E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.243196376372380E+08, 1.006353069612794E+08, -9.708800640094259E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.187118039588736E+08, 9.242975283133951E+07, -9.765443174475537E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.128649982656608E+08, 8.417148752026749E+07, -9.816509614084391E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.067707120931276E+08, 7.586281151755273E+07, -9.861688992919132E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.004198831533168E+08, 6.750633626915270E+07, -9.900645777773911E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.938028462573588E+08, 5.910503017422269E+07, -9.933017194818009E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.869092789044845E+08, 5.066227228085959E+07, -9.958410191275609E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.797281407689503E+08, 4.218191516100834E+07, -9.976397973823676E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.722476059942286E+08, 3.366835903989912E+07, -9.986516054276808E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.644549875848443E+08, 2.512664060444878E+07, -9.988257707806334E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.563366552737239E+08, 1.656253946974268E+07, -9.981068720783888E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.478779459246473E+08, 7.982702563809223E+06, -9.964341334185149E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.390630620096422E+08, -6.052083939544931E+05, -9.937407263408628E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.298749581718336E+08, -9.192337871168837E+06, -9.899529587437822E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.202952167817659E+08, -1.776841926475070E+07, -9.849893283953470E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.103039120738117E+08, -2.632151098878851E+07, -9.787594160809974E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.998794628404115E+08, -3.483767433626106E+07, -9.711625879482932E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.889984747980289E+08, -4.330057809920064E+07, -9.620864703143504E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.776355754273803E+08, -5.169101062974706E+07, -9.514051532870682E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.657632467141463E+08, -5.998627440438125E+07, -9.389770721444546E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.533516653117086E+08, -6.815943070508459E+07, -9.246425081266063E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.403685663145981E+08, -7.617835181756356E+07, -9.082206440258420E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.267791590531009E+08, -8.400452499208450E+07, -8.895061064984378E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.125461418624895E+08, -9.159153949864680E+07, -8.682649363642769E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.976298855395324E+08, -9.888316971505111E+07, -8.442299615389520E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.819888990147193E+08, -1.058109398371484E+08, -8.170956102297573E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.655807631856857E+08, -1.122910357738061E+08, -7.865123415271538E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.483638241222214E+08, -1.182204197163620E+08, -7.520811520462695E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.303000985101075E+08, -1.234720195797298E+08, -7.133491402156256E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.113600832167943E+08, -1.278889558678510E+08, -6.698080528214114E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -9.153048614811462E+07, -1.312780211220760E+08, -6.208993693260062E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -7.082626855688845E+07, -1.334032052028074E+08, -5.660321254129187E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -4.930862679105181E+07, -1.339812257987738E+08, -5.046235095802081E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -2.711012163360022E+07, -1.326830820781555E+08, -4.361765756963206E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -4.465959863093467E+06, -1.291485931481268E+08, -3.604108844487874E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 1.825522359966463E+07, -1.230233761789528E+08, -2.774520319583809E+07,
