$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.610796199228048E+08, -2.406454556477503E+08, 6.713232823029409E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.536295122805769E+08, -2.500191804713258E+08, 6.545249545240657E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.459201334743800E+08, -2.591373063675424E+08, 6.370574502452271E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.379609776896467E+08, -2.679922172365634E+08, 6.189428130431208E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.297617354818969E+08, -2.765767321843666E+08, 6.002036312706474E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.213322732159846E+08, -2.848841091950204E+08, 5.808629844612613E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.126826106382617E+08, -2.929080484474277E+08, 5.609443874268900E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.038228979985657E+08, -3.006426929676125E+08, 5.404717354355006E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.947633941163471E+08, -3.080826274035668E+08, 5.194692512889169E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.855144453055158E+08, -3.152228756085439E+08, 4.979614338357988E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.760864650017467E+08, -3.220588971730433E+08, 4.759730078301218E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.664899140801313E+08, -3.285865829565227E+08, 4.535288752473955E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.567352818937217E+08, -3.348022497052046E+08, 4.306540681711353E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.468330680106398E+08, -3.407026338905446E+08, 4.073737032546748E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.367937644135824E+08, -3.462848848398143E+08, 3.837129375981164E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.266278378298712E+08, -3.515465565801212E+08, 3.596969263109422E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.163457134765936E+08, -3.564855973884082E+08, 3.353507838616019E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.059577620998267E+08, -3.611003393723934E+08, 3.106995491401322E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -9.547428725117180E+07, -3.653894901389108E+08, 2.857681498538366E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -8.490551141737229E+07, -3.693521235929633E+08, 2.605813674963538E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -7.426156303570157E+07, -3.729876691831135E+08, 2.351638053830516E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -6.355246486946402E+07, -3.762959006190677E+08, 2.095398593957394E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.278812345599461E+07, -3.792769244357538E+08, 1.837336908976795E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.197831946631062E+07, -3.819311684585390E+08, 1.577692016473222E+07,
