$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.184161091716913E+08, 4.452081390371770E+08, 4.835642590998825E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.283580178814487E+08, 4.434045878945622E+08, 4.857078554883999E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.382376701496606E+08, 4.413857803456609E+08, 4.876156648314226E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.480506686360728E+08, 4.391539810726199E+08, 4.892881776487774E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.577926978493460E+08, 4.367115266013864E+08, 4.907259861095142E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.674595263571767E+08, 4.340608218324440E+08, 4.919297827534828E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.770470067499639E+08, 4.312043355771933E+08, 4.929003564058951E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.865510746898596E+08, 4.281445974735590E+08, 4.936385884451163E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.959677483602513E+08, 4.248841955608220E+08, 4.941454500386032E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.052931281596574E+08, 4.214257738968302E+08, 4.944219996951738E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.145233964220244E+08, 4.177720301510677E+08, 4.944693808736435E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.236548170964080E+08, 4.139257132006677E+08, 4.942888196023622E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.326837353677126E+08, 4.098896207223960E+08, 4.938816220811710E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.416065771547108E+08, 4.056665967236681E+08, 4.932491721551442E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.504198482172292E+08, 4.012595290162172E+08, 4.923929284121573E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.591201325194413E+08, 3.966713472852373E+08, 4.913144211095542E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.677040911226164E+08, 3.919050228377508E+08, 4.900152509795794E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.761684634808267E+08, 3.869635677851934E+08, 4.884970897939280E+07,
