$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.823832939406521E+08, 3.826393147988349E+08, -5.495362484757364E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.930119830641589E+08, 3.791157036461358E+08, -5.397213447399154E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.035190715795821E+08, 3.753531158817476E+08, -5.295661132516831E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.138993297680515E+08, 3.713564987414873E+08, -5.190806276343167E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.241477459263622E+08, 3.671308878772176E+08, -5.082750058677107E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.342595269340906E+08, 3.626813965525802E+08, -4.971593797447011E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.442300962104778E+08, 3.580132041402616E+08, -4.857438935335010E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.540550904292641E+08, 3.531315463043329E+08, -4.740387003839433E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.637303563410789E+08, 3.480417061588567E+08, -4.620539504329219E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.732519475783697E+08, 3.427490057941495E+08, -4.497997771488398E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.826161212539756E+08, 3.372587981087592E+08, -4.372862845056891E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.918193343141634E+08, 3.315764589759058E+08, -4.245235354225233E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.008582396544554E+08, 3.257073797366590E+08, -4.115215417300567E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.097296819599147E+08, 3.196569599601719E+08, -3.982902567453057E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.184306930259143E+08, 3.134306004701709E+08, -3.848395729063928E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.269584862290434E+08, 3.070336972845322E+08, -3.711793223893613E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.353104514431997E+08, 3.004716375441566E+08, -3.573192602029517E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.434841522957273E+08, 2.937497951783443E+08, -3.432690309604391E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.514773227209167E+08, 2.868735243235464E+08, -3.290381635196522E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.592878614404731E+08, 2.798481535202390E+08, -3.146360813522443E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.669138264229829E+08, 2.726789814347108E+08, -3.000721037986875E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.743534298196000E+08, 2.653712731364906E+08, -2.853554416442558E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.816050331142917E+08, 2.579302566067295E+08, -2.704951920842335E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.886671423580764E+08, 2.503611194669456E+08, -2.555003343519345E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.955384034616094E+08, 2.426690059285248E+08, -2.403797262214988E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.022175975285127E+08, 2.348590139169804E+08, -2.251421018921956E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.087036361059805E+08, 2.269361922924556E+08, -2.097960729846835E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.149955559716652E+08, 2.189055383306135E+08, -1.943501347433984E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.210925135203338E+08, 2.107719965337099E+08, -1.788126680496916E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.269937809570081E+08, 2.025404588368728E+08, -1.631919164127886E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.326987442201502E+08, 1.942157628444915E+08, -1.474959660885110E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.382068990401697E+08, 1.858026887334810E+08, -1.317327569805227E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.435178459597058E+08, 1.773059575645042E+08, -1.159100942003354E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.486312858903846E+08, 1.687302304855412E+08, -1.000356499734700E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.535470161424880E+08, 1.600801080909378E+08, -8.411696242660508E+05,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.582649266823984E+08, 1.513601298154273E+08, -6.816143439851627E+05,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.627849965295076E+08, 1.425747733771843E+08, -5.217633287384734E+05,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.671072902641348E+08, 1.337284542587287E+08, -3.616878929951489E+05,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.712319545859286E+08, 1.248255251656730E+08, -2.014580173484683E+05,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.751592146816885E+08, 1.158702754318140E+08, -4.114241204671562E+04,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.788893699937628E+08, 1.068669308830297E+08, 1.191913828293532E+05,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.824227903199653E+08, 9.781965534919745E+07, 2.794770439472646E+05,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.857599144276854E+08, 8.873255213100506E+07, 4.396497202807665E+05,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.889012486860702E+08, 7.960966282125622E+07, 5.996460562628359E+05,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.918473636159326E+08, 7.045496621602392E+07, 7.594040138717592E+05,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.945988903201351E+08, 6.127237857614307E+07, 9.188627773375735E+05,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.971565175128720E+08, 5.206575427848344E+07, 1.077962728283983E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.995209888844040E+08, 4.283888645422696E+07, 1.236645434678035E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -5.016931006330460E+08, 3.359550759741379E+07, 1.394853637441084E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -5.036736991163377E+08, 2.433929015718179E+07, 1.552531232152753E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -5.054636785941637E+08, 1.507384708357095E+07, 1.709623241632456E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -5.070639789519955E+08, 5.802732256220845E+06, 1.866075764091098E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -5.084755830441346E+08, -3.470559101014369E+06, 2.021835872957099E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -5.096995135315535E+08, -1.274258906138896E+07, 2.176851535896957E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -5.107368311788112E+08, -2.200997420001314E+07, 2.331071774150194E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -5.115886352533331E+08, -3.126938453871730E+07, 2.484446862079980E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -5.122560623576344E+08, -4.051754442932965E+07, 2.636928214644929E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -5.127402838997535E+08, -4.975123235003555E+07, 2.788468229596987E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -5.130425039937177E+08, -5.896727981168057E+07, 2.939020233416438E+06,
