$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.783910709818305E+09, 1.828492524064133E+09, 1.266404928363724E+09,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.786673815075123E+09, 1.826332326309537E+09, 1.265726643956581E+09,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.789434010101124E+09, 1.824170184435012E+09, 1.265047003045619E+09,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.792191290055494E+09, 1.822006100602438E+09, 1.264366006908452E+09,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.794945649522753E+09, 1.819840079447155E+09, 1.263683656929018E+09,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.797697084719827E+09, 1.817672127406298E+09, 1.262999954745341E+09,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.800445593529790E+09, 1.815502250978881E+09, 1.262314902112256E+09,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.803191174687062E+09, 1.813330456286640E+09, 1.261628500794072E+09,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.805933827425433E+09, 1.811156749212626E+09, 1.260940752548221E+09,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.808673551429637E+09, 1.808981135500692E+09, 1.260251659134601E+09,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.811410346868657E+09, 1.806803620750216E+09, 1.259561222324605E+09,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.814144214439698E+09, 1.804624210334274E+09, 1.258869443905322E+09,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.816875155400439E+09, 1.802442909235483E+09, 1.258176325676080E+09,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.819603171521739E+09, 1.800259721743913E+09, 1.257481869426258E+09,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.822328264688767E+09, 1.798074651022119E+09, 1.256786076869626E+09,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.825050435793415E+09, 1.795887699191597E+09, 1.256088949555683E+09,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.827769684186841E+09, 1.793698869025104E+09, 1.255390488962879E+09,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.830486009562350E+09, 1.791508164999758E+09, 1.254690696761680E+09,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.833199413205822E+09, 1.789315591737453E+09, 1.253989574805193E+09,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.835909897224349E+09, 1.787121152870877E+09, 1.253287124968182E+09,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.838617463784141E+09, 1.784924851093935E+09, 1.252583349082738E+09,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.841322114836481E+09, 1.782726688437867E+09, 1.251878248936211E+09,
