$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 5.244568114819017E+08, 4.147636973677239E+07, -3.644706786545096E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 5.225923263366747E+08, 5.056502282105997E+07, -3.787698570583468E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.205540230252565E+08, 5.963654025599244E+07, -3.929427249879786E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 5.183416250503151E+08, 6.868779952779548E+07, -4.069838398003979E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 5.159549066218841E+08, 7.771565177624114E+07, -4.208877381051023E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 5.133936917113845E+08, 8.671692146947320E+07, -4.346489355508464E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.106578553038584E+08, 9.568840504930757E+07, -4.482619295444405E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 5.077473255219814E+08, 1.046268709179397E+08, -4.617212017535146E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.046620853096639E+08, 1.135290600453235E+08, -4.750212197854001E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.014021738338876E+08, 1.223916865824278E+08, -4.881564386976699E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.979676878257946E+08, 1.312114384167493E+08, -5.011213026032476E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.943587829311367E+08, 1.399849777003214E+08, -5.139102464181992E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.905756750914685E+08, 1.487089413465912E+08, -5.265176977833708E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.866186420228766E+08, 1.573799414426941E+08, -5.389380792734595E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.824880250632589E+08, 1.659945655841196E+08, -5.511658111447879E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.781842317434698E+08, 1.745493777875898E+08, -5.631953144193234E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.737077378106041E+08, 1.830409210687759E+08, -5.750210122567050E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.690590868319385E+08, 1.914657194432120E+08, -5.866373297368787E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.642388904421542E+08, 1.998202773791744E+08, -5.980386964817944E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.592478306209117E+08, 2.081010797420230E+08, -6.092195509108831E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.540866619667237E+08, 2.163045929909616E+08, -6.201743436483069E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.487562134860376E+08, 2.244272666720504E+08, -6.308975404283880E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.432573901725104E+08, 2.324655348971113E+08, -6.413836250116458E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.375911745189074E+08, 2.404158178130495E+08, -6.516271022448887E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.317586279979114E+08, 2.482745230770696E+08, -6.616225012922774E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.257608925386668E+08, 2.560380473065650E+08, -6.713643790931496E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.195991921301616E+08, 2.637027774395631E+08, -6.808473242240587E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.132748349382899E+08, 2.712650921837817E+08, -6.900659613777331E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.067892158765591E+08, 2.787213646374699E+08, -6.990149555191013E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.001438174255738E+08, 2.860679661612561E+08, -7.076890136297747E+07,
