$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.356509063184262E+08, 1.909912489869990E+08, 1.301663457903117E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.287310892394248E+08, 2.022307391109344E+08, 1.327242233045220E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.214222316269042E+08, 2.131262982606294E+08, 1.350563617683990E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.137441489374652E+08, 2.236665030077045E+08, 1.371632955854997E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.057166892941819E+08, 2.338411516330708E+08, 1.390460297668479E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.973596576303003E+08, 2.436412159015891E+08, 1.407060053325643E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.886927495754157E+08, 2.530587888587865E+08, 1.421450626231706E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.797354935182840E+08, 2.620870318728357E+08, 1.433654059249261E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.705071992212991E+08, 2.707201209673579E+08, 1.443695702347851E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.610269127837584E+08, 2.789531925080302E+08, 1.451603896832697E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.513133777771600E+08, 2.867822887677376E+08, 1.457409674818657E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.413850022006476E+08, 2.942043039034973E+08, 1.461146474374092E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.312598308429323E+08, 3.012169307646765E+08, 1.462849870594488E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.209555226787674E+08, 3.078186088286931E+08, 1.462557321759903E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.104893331364833E+08, 3.140084735549522E+08, 1.460307928124329E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 9.987810117016388E+07, 3.197863080390925E+08, 1.456142205215572E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 8.913823946335931E+07, 3.251524982233239E+08, 1.450101891724567E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 7.828572550296208E+07, 3.301079895311192E+08, 1.442229790228261E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 6.733609620957923E+07, 3.346542430376857E+08, 1.432569596047039E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 5.630444717378716E+07, 3.387931942729490E+08, 1.421165725684457E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.520543415124564E+07, 3.425272154310682E+08, 1.408063168890329E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.405327604087538E+07, 3.458590800172578E+08, 1.393307360144736E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.286175935099305E+07, 3.487919295913135E+08, 1.376944063709778E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.164424405053957E+07, 3.513292425661601E+08, 1.359019270175666E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.136706196768775E+05, 3.534748050174100E+08, 1.339579103494315E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.081743187345737E+07, 3.552326834029976E+08, 1.318669737215428E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.203693671810189E+07, 3.566071990515884E+08, 1.296337317440653E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.323310930176124E+07, 3.576029045161530E+08, 1.272627889680508E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.439459584803763E+07, 3.582245627938653E+08, 1.247587338319726E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -5.551041347607064E+07, 3.584771294074444E+08, 1.221261358838882E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -6.656994160723091E+07, 3.583657339014887E+08, 1.193695434003532E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -7.756291122422533E+07, 3.578956613126399E+08, 1.164934785811801E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -8.847939289209969E+07, 3.570723362908156E+08, 1.135024332724389E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -9.930978517862713E+07, 3.559013092837526E+08, 1.104008661902891E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.100448034671194E+08, 3.543882439690061E+08, 1.071932009413627E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.206754689706654E+08, 3.525389057366917E+08, 1.038838244817568E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.311930979105009E+08, 3.503591511683425E+08, 1.004770859183678E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.415892908752752E+08, 3.478549184413810E+08, 9.697729559416428E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.518559223373460E+08, 3.450322185467305E+08, 9.338872432924107E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.619851301132617E+08, 3.418971272380578E+08, 8.971560254611462E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.719693043821588E+08, 3.384557781757603E+08, 8.596211929938540E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.818010772121097E+08, 3.347143584086080E+08, 8.213242301287070E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.914733147892007E+08, 3.306791044573353E+08, 7.823062451825514E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.009791098580652E+08, 3.263562963516241E+08, 7.426079796027422E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.103117722853491E+08, 3.217522523083645E+08, 7.022697986462653E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.194648197216643E+08, 3.168733252778196E+08, 6.613316918440998E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -2.284319690848728E+08, 3.117259003651804E+08, 6.198332818475157E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -2.372071286040105E+08, 3.063163926913378E+08, 5.778138358454034E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -2.457843902591254E+08, 3.006512456454268E+08, 5.353122777975246E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -2.541580225719524E+08, 2.947369295151842E+08, 4.923672010947332E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -2.623224637221941E+08, 2.885799404402202E+08, 4.490168811048508E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -2.702723148787028E+08, 2.821867995947996E+08, 4.052992859668493E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -2.780023333860211E+08, 2.755640526821110E+08, 3.612520831491366E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -2.855074256818123E+08, 2.687182706787694E+08, 3.169126484386042E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.927826419119451E+08, 2.616560523061039E+08, 2.723180993818343E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.998231728861228E+08, 2.543840250398349E+08, 2.275053330771923E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.066243456983237E+08, 2.469088444445007E+08, 1.825110330469519E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.131816182163445E+08, 2.392371948398613E+08, 1.373716718293071E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.194905742355733E+08, 2.313757910915987E+08, 9.212352410208285E+05,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.255469193568075E+08, 2.233313806909789E+08, 4.680268413432389E+05,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.313464773211001E+08, 2.151107459476381E+08, 1.445083811023831E+04,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.368851866975077E+08, 2.067207063004013E+08, -4.391348956481665E+05,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -3.421590978955960E+08, 1.981681207345485E+08, -8.923737596025467E+05,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -3.471643704576815E+08, 1.894598902462720E+08, -1.344910266349480E+06,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -3.518972704301107E+08, 1.806029602993557E+08, -1.796389917575374E+06,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -3.563541673915417E+08, 1.716043236608245E+08, -2.246459123058937E+06,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -3.605315317566105E+08, 1.624710248340823E+08, -2.694765006167397E+06,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -3.644259346975805E+08, 1.532101649780601E+08, -3.140954972425207E+06,
