$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.678112588618193E+08, 2.889221125344944E+07, 1.545985596674494E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.664796407638353E+08, 4.360732685677186E+07, 2.754339883788954E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.644913542870784E+08, 5.821494023387738E+07, 3.955906347917184E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.618571417253858E+08, 7.268034750689188E+07, 5.147811412927210E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.585901384291391E+08, 8.697009121457250E+07, 6.327276113615204E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.547056967032064E+08, 1.010521585636933E+08, 7.491633056974687E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.502211931349224E+08, 1.148961514290377E+08, 8.638340930912562E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.451558228013860E+08, 1.284734289218200E+08, 9.764996733348355E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.395303838346613E+08, 1.417572211424114E+08, 1.086934571415256E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.333670571300800E+08, 1.547227136648937E+08, 1.194928896417575E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.266891857330648E+08, 1.673471035892914E+08, 1.300288868605364E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.195210578633045E+08, 1.796096287167173E+08, 1.402837125540100E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.118876969803866E+08, 1.914915718691661E+08, 1.502412822521207E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.038146617868482E+08, 2.029762426971036E+08, 1.598871545020938E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.953278586993585E+08, 2.140489396246483E+08, 1.692085051616974E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.864533688458928E+08, 2.246968953567572E+08, 1.781940871626849E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.772172894813683E+08, 2.349092098128124E+08, 1.868341800217861E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.676455886099174E+08, 2.446767709650467E+08, 1.951205311891946E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.577639761276115E+08, 2.539921642206606E+08, 2.030462869587114E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.475977927644510E+08, 2.628495757913470E+08, 2.106059161137728E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.371719143628171E+08, 2.712446929848739E+08, 2.177951305797733E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.265106703421232E+08, 2.791746023999801E+08, 2.246108043480168E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.156377757773823E+08, 2.866376874006006E+08, 2.310508915712808E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.045762762597488E+08, 2.936335263083354E+08, 2.371143449066764E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 9.334850452036323E+07, 3.001627925205631E+08, 2.428010350915875E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 8.197604774896929E+07, 3.062271574878957E+08, 2.481116725247097E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 7.047972463589230E+07, 3.118291972442745E+08, 2.530477313328004E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 5.887957144136062E+07, 3.169723032407064E+08, 2.576113762168460E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.719483599313819E+07, 3.216605989787292E+08, 2.618053933871052E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.544397643107799E+07, 3.258988627865252E+08, 2.656331279112235E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.364466385772457E+07, 3.296924535159803E+08, 2.690984247949934E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.181379163774236E+07, 3.330472398560240E+08, 2.722055710961124E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.251024467577531E+04, 3.359695359792373E+08, 2.749592420579454E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.187885803918876E+07, 3.384660428980509E+08, 2.773644522018348E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.371059486149567E+07, 3.405437946377584E+08, 2.794265106079379E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.551376942219409E+07, 3.422101089240965E+08, 2.811509799422255E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.727511325455720E+07, 3.434725421979320E+08, 2.825436390251079E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -5.898201683450779E+07, 3.443388487245687E+08, 2.836104487451924E+07,
