$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.532850072955721E+07, -1.797744954676449E+08, 4.470043438935218E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.854133655051519E+07, -1.812110258488358E+08, 4.672995651799036E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.619081474029268E+06, -1.813259273828561E+08, 4.841864169373588E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.531497591093442E+07, -1.801105640691111E+08, 4.975209539662304E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.213629942535267E+07, -1.775695487038706E+08, 5.071935093869752E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.872100686766291E+07, -1.737208220193794E+08, 5.131307716280515E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 6.494777601033859E+07, -1.685954051477095E+08, 5.152969826975034E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 8.069968143765220E+07, -1.622368313054317E+08, 5.136942122731405E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 9.586589284457673E+07, -1.547002829579048E+08, 5.083617099740288E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.103431759790391E+08, -1.460514757274361E+08, 4.993743862879813E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.240371504494718E+08, -1.363653413632739E+08, 4.868405168325009E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.368632739179524E+08, -1.257245692206711E+08, 4.708987993410913E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.487475384765173E+08, -1.142180682630308E+08, 4.517149155220875E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.596268807189961E+08, -1.019394097235026E+08, 4.294777598912843E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.694493209942322E+08, -8.898530480406623E+07, 4.043954957869095E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.781738584036964E+08, -7.545416273789999E+07, 3.766915878416072E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.857701541739050E+08, -6.144476412436688E+07, 3.466009427956174E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.922180397871508E+08, -4.705507717676989E+07, 3.143662638920848E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.975068925471355E+08, -3.238123398374623E+07, 2.802346936062413E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.016349184615775E+08, -1.751666969036088E+07, 2.444547995613328E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.046083758871257E+08, -2.551422100664846E+06, 2.072739362791219E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.064407706489978E+08, 1.242841509438179E+07, 1.689359922706855E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.071520491469018E+08, 2.734109724247296E+07, 1.296795153542452E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.067678106896398E+08, 4.210950668453662E+07, 8.973619699534681E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.053185552438527E+08, 5.666132005795500E+07, 4.932968778814126E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.028389782355231E+08, 7.092908154450007E+07, 8.674710540787913E+05,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.993673201179823E+08, 8.485019810813667E+07, -3.202356564117983E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.949447752124870E+08, 9.836687197006294E+07, -7.256992734683722E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.896149611097026E+08, 1.114259851993643E+08, -1.127793290500010E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.834234458617166E+08, 1.239789489003922E+08, -1.524769456467226E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.764173312341381E+08, 1.359815243683097E+08, -1.914980980775895E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.686448926564114E+08, 1.473936257686420E+08, -2.296880823312600E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.601552711970278E+08, 1.581791144679783E+08, -2.669019229919178E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.509982117061526E+08, 1.683055905721101E+08, -3.030040709357608E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.412238427568153E+08, 1.777441858254130E+08, -3.378680632357746E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.308824942243743E+08, 1.864693616036844E+08, -3.713761601337478E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.200245483323910E+08, 1.944587149780026E+08, -4.034189711716288E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.087003201548364E+08, 2.016927950572692E+08, -4.338950803511794E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 9.695996386440152E+07, 2.081549311575523E+08, -4.627106783751708E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 8.485340148839937E+07, 2.138310738854910E+08, -4.897792085721546E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 7.243027140345536E+07, 2.187096503872729E+08, -5.150210315276007E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 5.973989277097229E+07, 2.227814353845865E+08, -5.383631106163950E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 4.683124112787954E+07, 2.260394364637612E+08, -5.597387207246220E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.375293524576101E+07, 2.284787910526067E+08, -5.790871868192936E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.055323525527188E+07, 2.300966777709054E+08, -5.963536540925391E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 7.280048172371721E+06, 2.308922432328530E+08, -6.114888882579505E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -6.019061642161486E+06, 2.308665431115537E+08, -6.244491071596441E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.929685843134998E+07, 2.300224968198505E+08, -6.351958451547934E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.250641871942409E+07, 2.283648555410070E+08, -6.436958512155053E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -4.560111407359149E+07, 2.259001833763086E+08, -6.499210214953843E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -5.853459426936048E+07, 2.226368513436847E+08, -6.538483671057858E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -7.126077206361240E+07, 2.185850439342070E+08, -6.554600179756279E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -8.373381052738343E+07, 2.137567781189457E+08, -6.547432637890156E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -9.590811414955457E+07, 2.081659355629910E+08, -6.516906321325722E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -1.077383270586673E+08, 2.018283083477716E+08, -6.463000025404547E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -1.191793404314008E+08, 1.947616548117645E+08, -6.385747592058450E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -1.301863069475974E+08, 1.869857650147241E+08, -6.285239862433375E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -1.407146642014390E+08, 1.785225385111475E+08, -6.161627033728173E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -1.507201706925828E+08, 1.693960738247815E+08, -6.015121411352819E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -1.601589564489646E+08, 1.596327682330382E+08, -5.846000566277486E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -1.689875901971256E+08, 1.492614269623378E+08, -5.654610904129481E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -1.771631653406175E+08, 1.383133808696130E+08, -5.441371647096505E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -1.846434072635204E+08, 1.268226113945483E+08, -5.206779223371322E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -1.913868046414254E+08, 1.148258811656653E+08, -4.951412050757002E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -1.973527674608098E+08, 1.023628682067870E+08, -4.675935691362461E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.025018143738777E+08, 8.947630159783047E+07, -4.381108339299536E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.067957931546866E+08, 7.621209663926320E+07, -4.067786570848365E+07,
