$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.673438478807384E+08, -3.606894846111931E+08, -3.934965573349983E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.757634615424179E+08, -3.542704734425159E+08, -2.170710532409444E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.840353164182445E+08, -3.476613603004282E+08, -4.052968279322833E+05,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.921549698194798E+08, -3.408656711989087E+08, 1.360326805466488E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.001180771807675E+08, -3.338870498303095E+08, 3.125211430952981E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.079203935847399E+08, -3.267292551420994E+08, 4.888408863793686E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.155577773334376E+08, -3.193961598360493E+08, 6.648972339946121E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.230261942358003E+08, -3.118917474268222E+08, 8.405957212447077E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.303217212939717E+08, -3.042201085898955E+08, 1.015842173520379E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.374405499417899E+08, -2.963854374226901E+08, 1.190542786750348E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.443789890517380E+08, -2.883920276917146E+08, 1.364604207184231E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.511334677762841E+08, -2.802442690450526E+08, 1.537933609918484E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.577005382410940E+08, -2.719466432037336E+08, 1.710438775746968E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.640768781530471E+08, -2.635037201953021E+08, 1.882028165089607E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.702592935908104E+08, -2.549201546317015E+08, 2.052610986375682E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.762447223325651E+08, -2.462006813845755E+08, 2.222097260812302E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.820302364510394E+08, -2.373501095827206E+08, 2.390397903944154E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.876130423037806E+08, -2.283733171869841E+08, 2.557424822716748E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.929904809781194E+08, -2.192752481245929E+08, 2.723090983695560E+07,
