$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.803673308898592E+07, -6.053335569434780E+08, 3.003683638155967E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.678800486752678E+07, -6.060341775696214E+08, 3.004318329643863E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.553133215710595E+07, -6.066037859419600E+08, 3.004303398762724E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 5.426488536595272E+07, -6.070430062338622E+08, 3.003642505113265E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 6.298685815762100E+07, -6.073524790768657E+08, 3.002339405953300E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 7.169546514951377E+07, -6.075328616274304E+08, 3.000397967995980E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 8.038894177458964E+07, -6.075848287169669E+08, 2.997822150775823E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 8.906554498221397E+07, -6.075090727164205E+08, 2.994615993087080E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 9.772355346733359E+07, -6.073063028384750E+08, 2.990783608599180E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.063612675877622E+08, -6.069772444941051E+08, 2.986329184121916E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.149770091919243E+08, -6.065226387689170E+08, 2.981256977918607E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.235691214286673E+08, -6.059432419908607E+08, 2.975571317612070E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.321359685621395E+08, -6.052398253948379E+08, 2.969276597397581E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.406759358601622E+08, -6.044131749397093E+08, 2.962377273457485E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.491874298287066E+08, -6.034640912726675E+08, 2.954877855101603E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.576688791499630E+08, -6.023933891867912E+08, 2.946782893689373E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.661187350552005E+08, -6.012018954872054E+08, 2.938096989822027E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.745354692622226E+08, -5.998904475102109E+08, 2.928824817593795E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.829175725405393E+08, -5.984598942677593E+08, 2.918971121661088E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.912635552944460E+08, -5.969110971784723E+08, 2.908540699203411E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.995719481337055E+08, -5.952449296263293E+08, 2.897538391606370E+07,
