$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 7.400132366992591E+06, 4.238407834132228E+08, 1.459082996007007E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.383321724236411E+06, 4.247536197197717E+08, 1.469382928207254E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.416468713373877E+07, 4.253978865704361E+08, 1.478753853617972E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.493719810895023E+07, 4.257748193100158E+08, 1.487195524294820E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.569417676936730E+07, 4.258858217283912E+08, 1.494708334904405E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.642903881099661E+07, 4.257324603075326E+08, 1.501293322209463E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.713529677761248E+07, 4.253164573923399E+08, 1.506952135899964E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -6.780656222855924E+07, 4.246396856706220E+08, 1.511687012302947E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -7.843654811911556E+07, 4.237041632497601E+08, 1.515500757088780E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -8.901907124129973E+07, 4.225120487215963E+08, 1.518396730478019E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -9.954805451156808E+07, 4.210656361585073E+08, 1.520378832383746E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.100175290429251E+08, 4.193673500773053E+08, 1.521451487071270E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.204216359877532E+08, 4.174197403732206E+08, 1.521619627085620E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.307546280923555E+08, 4.152254771757436E+08, 1.520888675374305E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.410108707000958E+08, 4.127873456381033E+08, 1.519264523158816E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.511848418553839E+08, 4.101082413210751E+08, 1.516753505637074E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.612711327869106E+08, 4.071911672627805E+08, 1.513362396026644E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.712644506475751E+08, 4.040392304955930E+08, 1.509098416755137E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.811596204554687E+08, 4.006556360378471E+08, 1.503969223598120E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.909515848576241E+08, 3.970436814016308E+08, 1.497982874883002E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.006354037571352E+08, 3.932067523817903E+08, 1.491147810599086E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.102062542897508E+08, 3.891483191709446E+08, 1.483472837979698E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.196594308805984E+08, 3.848719324895486E+08, 1.474967118475935E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.289903452444574E+08, 3.803812197349785E+08, 1.465640154831538E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.381945262988243E+08, 3.756798811646190E+08, 1.455501778030428E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.472676199680086E+08, 3.707716860811648E+08, 1.444562133593617E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.562053887516296E+08, 3.656604689553370E+08, 1.432831665477863E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.650037106744976E+08, 3.603501256633880E+08, 1.420321095463544E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.736585776806968E+08, 3.548446109223615E+08, 1.407041407408902E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.821660956783194E+08, 3.491479370020178E+08, 1.393003857188295E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.905224861564093E+08, 3.432641703605053E+08, 1.378219980151801E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.987240857797315E+08, 3.371974268488811E+08, 1.362701568429278E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.067673447926336E+08, 3.309518682369001E+08, 1.346460648171605E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.146488258089111E+08, 3.245316995579002E+08, 1.329509467023720E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.223652029243782E+08, 3.179411665463570E+08, 1.311860485281081E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.299132609080945E+08, 3.111845530561848E+08, 1.293526367564481E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.372898943854914E+08, 3.042661784814329E+08, 1.274519974388877E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.444921069871097E+08, 2.971903951743138E+08, 1.254854353343661E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.515170104063609E+08, 2.899615858055857E+08, 1.234542728914009E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.583618231314818E+08, 2.825841606411431E+08, 1.213598488554813E+07,
