$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.010961974463193E+08, -2.725375878232946E+08, 1.183391075137402E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.060016903818828E+08, -2.636982843753108E+08, 1.328439341539972E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.107341431064855E+08, -2.547462861969140E+08, 1.472914944325249E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.152907152569350E+08, -2.456849082951582E+08, 1.616752749124056E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.196686274758586E+08, -2.365175490699427E+08, 1.759887333566955E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.238651621344328E+08, -2.272476902336333E+08, 1.902253042081822E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.278776662438642E+08, -2.178788976815220E+08, 2.043784013718870E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.317035552264563E+08, -2.084148209405117E+08, 2.184414214472234E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.353403162306615E+08, -1.988591919163764E+08, 2.324077480170070E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.387855111446372E+08, -1.892158235541507E+08, 2.462707563365418E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.420367795250428E+08, -1.794886084751525E+08, 2.600238181577301E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.450918415068834E+08, -1.696815175606164E+08, 2.736603066371736E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.479485007113572E+08, -1.597985984862892E+08, 2.871736012935163E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.506046472136171E+08, -1.498439742626716E+08, 3.005570928958255E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.530582608358359E+08, -1.398218417750079E+08, 3.138041880253842E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.553074151159521E+08, -1.297364696674368E+08, 3.269083135054713E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.573502806780452E+08, -1.195921944860425E+08, 3.398629227405538E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.591851261295027E+08, -1.093934173272918E+08, 3.526615038385537E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.608103195405574E+08, -9.914460296707842E+07, 3.652975850821853E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.622243318878046E+08, -8.885027843278201E+07, 3.777647389447659E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.634257404241678E+08, -7.851503026085353E+07, 3.900565871238135E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.644132314901614E+08, -6.814350140114732E+07, 4.021668062390553E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.651856030364996E+08, -5.774038808396199E+07, 4.140891336746673E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.657417669948879E+08, -4.731043665102093E+07, 4.258173734226160E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.660807515273072E+08, -3.685844034039623E+07, 4.373454018885641E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.662017031749709E+08, -2.638923606148609E+07, 4.486671735920979E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.661038890335104E+08, -1.590770122870933E+07, 4.597767265720299E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.657866993377287E+08, -5.418750480336599E+06, 4.706681872724591E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.652496503942751E+08, 5.072668796887798E+06, 4.813357758367575E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.644923856597151E+08, 1.556158221100750E+07, 4.917738138884779E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.635146750449076E+08, 2.604299201524146E+07, 5.019767319811124E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.623164160380527E+08, 3.651187930588813E+07, 5.119390739358414E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.608976358159447E+08, 4.696320751594795E+07, 5.216555010622798E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.592584927683782E+08, 5.739192669501391E+07, 5.311207972826198E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.573992774989325E+08, 6.779297784229454E+07, 5.403298744957881E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 4.553204135455057E+08, 7.816129717531084E+07, 5.492777778562056E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.530224579065764E+08, 8.849182035098638E+07, 5.579596908960091E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 4.505061013990024E+08, 9.877948662990081E+07, 5.663709404538071E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 4.477721689047651E+08, 1.090192429249744E+08, 5.745070013038591E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 4.448216197440462E+08, 1.192060477038202E+08, 5.823635002365634E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 4.416555485788041E+08, 1.293348752576728E+08, 5.899362196280562E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 4.382751859108984E+08, 1.394007215277973E+08, 5.972211023157447E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 4.346818959917321E+08, 1.493986097990127E+08, 6.042142583953954E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 4.308771746426465E+08, 1.593235936587057E+08, 6.109119695222471E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 4.268626490847607E+08, 1.691707599530966E+08, 6.173106910155191E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 4.226400778127663E+08, 1.789352329999026E+08, 6.234070545915183E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 4.182113497945951E+08, 1.886121790954797E+08, 6.291978715981279E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 4.135784832614243E+08, 1.981968109108301E+08, 6.346801361794328E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 4.087436242566194E+08, 2.076843917563767E+08, 6.398510282027652E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 4.037090449919522E+08, 2.170702397255978E+08, 6.447079159158024E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 3.984771420389448E+08, 2.263497316841138E+08, 6.492483582852377E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 3.930504344684048E+08, 2.355183070302859E+08, 6.534701068586379E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 3.874315623002238E+08, 2.445714713267850E+08, 6.573711069058162E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 3.816232853904319E+08, 2.535048007567785E+08, 6.609494985072532E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 3.756284807912442E+08, 2.623139478935061E+08, 6.642036197920209E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 3.694501379444674E+08, 2.709946456055797E+08, 6.671320103277817E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 3.630913553847290E+08, 2.795427088964087E+08, 6.697334111445075E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 3.565553387503551E+08, 2.879540376974306E+08, 6.720067640538144E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 3.498453983123343E+08, 2.962246204145898E+08, 6.739512117499207E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 3.429649459647074E+08, 3.043505373984974E+08, 6.755660980768561E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 3.359174919457797E+08, 3.123279641701069E+08, 6.768509680865271E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 3.287066413984632E+08, 3.201531744149216E+08, 6.778055678065418E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 3.213360908043908E+08, 3.278225427418059E+08, 6.784298436922647E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 3.138096243456772E+08, 3.353325471541238E+08, 6.787239416857792E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 3.061311104059682E+08, 3.426797711843960E+08, 6.786882056689627E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 2.983044986452606E+08, 3.498609060843736E+08, 6.783231752571255E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 2.903338170431678E+08, 3.568727542923084E+08, 6.776295845072597E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 2.822231665809329E+08, 3.637122330674183E+08, 6.766083627835076E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 2.739767153792642E+08, 3.703763752393423E+08, 6.752606336380626E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 2.655986950375572E+08, 3.768623293249985E+08, 6.735877110503876E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 2.570933974226240E+08, 3.831673607915224E+08, 6.715910960962923E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 2.484651709372848E+08, 3.892888535706208E+08, 6.692724742158897E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 2.397184165105981E+08, 3.952243113333929E+08, 6.666337124702574E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 2.308575835110905E+08, 4.009713584968330E+08, 6.636768565914953E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 2.218871656483787E+08, 4.065277409890141E+08, 6.604041278008142E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 2.128116968946051E+08, 4.118913267606015E+08, 6.568179193679363E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 2.036357475221473E+08, 4.170601059844803E+08, 6.529207927880201E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 1.943639205849000E+08, 4.220321910017121E+08, 6.487154733362907E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 1.850008491039916E+08, 4.268058168451684E+08, 6.442048454542550E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 1.755511922916951E+08, 4.313793431649198E+08, 6.393919501804113E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 1.660196295418814E+08, 4.357512547267635E+08, 6.342799834881535E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 1.564108557134804E+08, 4.399201594548394E+08, 6.288722914700681E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 1.467295782016571E+08, 4.438847871688973E+08, 6.231723645055094E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 1.369805138459863E+08, 4.476439892137413E+08, 6.171838323724490E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 1.271683854524299E+08, 4.511967380830271E+08, 6.109104597848776E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 1.172979182084942E+08, 4.545421268204035E+08, 6.043561419333115E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 1.073738361155583E+08, 4.576793682175649E+08, 5.975248999415392E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 9.740085847401467E+07, 4.606077938218412E+08, 5.904208762275633E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 8.738369646187563E+07, 4.633268527172422E+08, 5.830483297117665E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 7.732704997883637E+07, 4.658361100263031E+08, 5.754116306808883E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 6.723560517537862E+07, 4.681352454254424E+08, 5.675152551715875E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 5.711403233080512E+07, 4.702240528711891E+08, 5.593637801699665E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 4.696698173040786E+07, 4.721024409995627E+08, 5.509618813505915E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 3.679907858334479E+07, 4.737704308888958E+08, 5.423143297008553E+07,
