$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.887922896207892E+08, 1.692293666996929E+07, 8.903903228486142E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.941893414490225E+08, 1.057571293592702E+07, 8.985859222164017E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.993972471400899E+08, 4.224434570884213E+06, 9.064374947112791E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.044197930665910E+08, -2.128418138931744E+06, 9.139525291118836E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.092606044288793E+08, -8.480507614377879E+06, 9.211381878079143E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -5.139231561460077E+08, -1.482962781351898E+07, 9.280013269853082E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.184107810049760E+08, -2.117369523415651E+07, 9.345485126573630E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.227266764324443E+08, -2.751073959885977E+07, 9.407860357920797E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.268739112371159E+08, -3.383889484045559E+07, 9.467199272368459E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.308554321985256E+08, -4.015639091262586E+07, 9.523559718729284E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.346740703129578E+08, -4.646154640998387E+07, 9.576997218184493E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.383325466557788E+08, -5.275276189789780E+07, 9.627565087075004E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.418334778663318E+08, -5.902851389448544E+07, 9.675314550852709E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.451793812142396E+08, -6.528734950394428E+07, 9.720294848718873E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.483726789995375E+08, -7.152788164569962E+07, 9.762553327046847E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.514157019517407E+08, -7.774878418007571E+07, 9.802135524158034E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.543106929169770E+08, -8.394878580611941E+07, 9.839085267404747E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -5.570598127225078E+08, -9.012666494138861E+07, 9.873444781795880E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.596651451742178E+08, -9.628124752519237E+07, 9.905254766359599E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.621286998137249E+08, -1.024114046777027E+08, 9.934554450691271E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.644524144802237E+08, -1.085160494302679E+08, 9.961381656829584E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.666381581693735E+08, -1.145941334629015E+08, 9.985772863315803E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.686877339251020E+08, -1.206446441410908E+08, 1.000776326662768E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -5.706028816315777E+08, -1.266666018307857E+08, 1.002738683894728E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -5.723852806774856E+08, -1.326590574610488E+08, 1.004467638226095E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.740365524730972E+08, -1.386210903519517E+08, 1.005966357847564E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -5.755582626952893E+08, -1.445518063593427E+08, 1.007237903399592E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.769519228787330E+08, -1.504503361467059E+08, 1.008285231682578E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -5.782189914162091E+08, -1.563158324897130E+08, 1.009111199573354E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -5.793608761736624E+08, -1.621474665254870E+08, 1.009718570245297E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -5.803789386431869E+08, -1.679444262913918E+08, 1.010110018891911E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -5.812744960421726E+08, -1.737059168964884E+08, 1.010288135200191E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -5.820488221875488E+08, -1.794311595628899E+08, 1.010255425594686E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -5.827031487195334E+08, -1.851193900332187E+08, 1.010014316293380E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -5.832386666118962E+08, -1.907698570644624E+08, 1.009567156532299E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -5.836565277259319E+08, -1.963818211129312E+08, 1.008916221653928E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -5.839578463228282E+08, -2.019545531808596E+08, 1.008063716007972E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -5.841437005093889E+08, -2.074873338212095E+08, 1.007011775645984E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -5.842151335607309E+08, -2.129794523467289E+08, 1.005762470721195E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -5.841731548837063E+08, -2.184302062610263E+08, 1.004317807361953E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -5.840187402170933E+08, -2.238389003852409E+08, 1.002679729076915E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -5.837528320031947E+08, -2.292048444770475E+08, 1.000850119529860E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -5.833763421149615E+08, -2.345273510223921E+08, 9.988308073113392E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -5.828901544435897E+08, -2.398057357904496E+08, 9.966235682995009E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -5.822951252498840E+08, -2.450393184076282E+08, 9.942301259275246E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -5.815920832463002E+08, -2.502274216805989E+08, 9.916521521976684E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -5.807818301312301E+08, -2.553693706202064E+08, 9.888912693248722E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -5.798651413158667E+08, -2.604644915615145E+08, 9.859490514488685E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -5.788427666802080E+08, -2.655121113892847E+08, 9.828270262577732E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -5.777154313149623E+08, -2.705115568478307E+08, 9.795266765010355E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -5.764838362265736E+08, -2.754621539579155E+08, 9.760494413525379E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -5.751486588976494E+08, -2.803632276043255E+08, 9.723967174732758E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -5.737105533466543E+08, -2.852141011845456E+08, 9.685698595369200E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -5.721701495654596E+08, -2.900140953541725E+08, 9.645701808953595E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -5.705280543028892E+08, -2.947625253704593E+08, 9.603989565973873E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -5.687848538402996E+08, -2.994587002052128E+08, 9.560574267626545E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -5.669411150928880E+08, -3.041019236211146E+08, 9.515467967912588E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -5.649973852466379E+08, -3.086914941818484E+08, 9.468682370783557E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -5.629541917269520E+08, -3.132267043877578E+08, 9.420228837249929E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -5.608120425630316E+08, -3.177068397586231E+08, 9.370118396333903E+07,
