$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.618407724830322E+07, -3.737644179585739E+08, -2.519918685852000E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.687921187651566E+07, -3.727869302036800E+08, -2.462117981549965E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.754953827377396E+07, -3.714650703763993E+08, -2.402042731692909E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.818508438438321E+07, -3.697988621464613E+08, -2.339740731397586E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 5.877582829105455E+07, -3.677885478117492E+08, -2.275261543135813E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 6.931169632790384E+07, -3.654345930846287E+08, -2.208656509022775E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 7.978256354483379E+07, -3.627376933010781E+08, -2.139978793242037E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 9.017825522389373E+07, -3.596987786872057E+08, -2.069283423015852E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.004885481620057E+08, -3.563190194083058E+08, -1.996627321903755E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.107031719063008E+08, -3.525998310180526E+08, -1.922069341825727E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.208118101920360E+08, -3.485428803732356E+08, -1.845670296266420E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.308041026833181E+08, -3.441500919840899E+08, -1.767492994955543E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.406696470699554E+08, -3.394236548020231E+08, -1.687602280144154E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.503980016222120E+08, -3.343660294952069E+08, -1.606065065415852E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.599786885123335E+08, -3.289799562026749E+08, -1.522950379326481E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.694011982977190E+08, -3.232684621091231E+08, -1.438329411598152E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.786549943342004E+08, -3.172348677507169E+08, -1.352275541118771E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.877295152859408E+08, -3.108827942868020E+08, -1.264864346656698E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.966141788322702E+08, -3.042161736954149E+08, -1.176173644200175E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.052983880001578E+08, -2.972392588357788E+08, -1.086283538493575E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.137715381320052E+08, -2.899566325955498E+08, -9.952764635773525E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.220230240551642E+08, -2.823732170522878E+08, -9.032372154275104E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.300422477820683E+08, -2.744942829314073E+08, -8.102529814507410E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.378186269409521E+08, -2.663254593299384E+08, -7.164133677532509E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.453416040294600E+08, -2.578727436641146E+08, -6.218104239515021E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.526006565700420E+08, -2.491425118392892E+08, -5.265386655170411E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.595853083487975E+08, -2.401415286631361E+08, -4.306950948385984E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.662851421784901E+08, -2.308769582719119E+08, -3.343792225067556E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.726898141842080E+08, -2.213563734303416E+08, -2.376930787640452E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.787890674647527E+08, -2.115877635668916E+08, -1.407411935741931E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.845727452601364E+08, -2.015795448277514E+08, -4.363057274616063E+05,
