$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.108182011635046E+08, -3.461129743443390E+08, -2.194887751761660E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.041000946319000E+08, -3.534785123891792E+08, -1.856855828840420E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.972552717144230E+08, -3.607331570659682E+08, -1.518240457174510E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.902856773133688E+08, -3.678744539909584E+08, -1.179147488784641E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.831933130857593E+08, -3.748999853330689E+08, -8.396831905556619E+05,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.759802387294825E+08, -3.818073721589922E+08, -4.999540347396731E+05,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.686485710349180E+08, -3.885942778209935E+08, -1.600667736965418E+05,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.612004820283489E+08, -3.952584100157387E+08, 1.798715161097944E+05,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.536381975195522E+08, -4.017975222341076E+08, 5.197534818342328E+05,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.459639958952790E+08, -4.082094152160779E+08, 8.594715683305562E+05,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.381802069381104E+08, -4.144919384738371E+08, 1.198918092469156E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.302892106013037E+08, -4.206429918524417E+08, 1.537985313075691E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.222934357190015E+08, -4.266605271309870E+08, 1.876565493610710E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.141953585855435E+08, -4.325425497169095E+08, 2.214550946496964E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.059975011330859E+08, -4.382871204255677E+08, 2.551834034229130E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.977024283516997E+08, -4.438923566885489E+08, 2.888307147653699E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.893127462224017E+08, -4.493564321043630E+08, 3.223862866126031E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.808311020351405E+08, -4.546775765751066E+08, 3.558394287312120E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.722601840316407E+08, -4.598540790017104E+08, 3.891795084191591E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.636027189871871E+08, -4.648842894984798E+08, 4.223959410003424E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.548614697656474E+08, -4.697666203661000E+08, 4.554781899432719E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.460392333290906E+08, -4.744995467793449E+08, 4.884157731570214E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.371388389269919E+08, -4.790816075000477E+08, 5.211982703587025E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.281631463223425E+08, -4.835114056114423E+08, 5.538153301937580E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.191150440181868E+08, -4.877876092594728E+08, 5.862566768559366E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.099974474577456E+08, -4.919089524334683E+08, 6.185121156647861E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.008132970669847E+08, -4.958742358512553E+08, 6.505715358376384E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.915655557524241E+08, -4.996823277711065E+08, 6.824249083301127E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.822572059125175E+08, -5.033321636470153E+08, 7.140622881099850E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.728912481639509E+08, -5.068227445486247E+08, 7.454738416743785E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.634707017012929E+08, -5.101531376990292E+08, 7.766498716367424E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.539986026939497E+08, -5.133224784826748E+08, 8.075808106821358E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.444780015468416E+08, -5.163299711694629E+08, 8.382572149731517E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.349119605973233E+08, -5.191748888585182E+08, 8.686697673104048E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.253035521831181E+08, -5.218565733681177E+08, 8.988092835024238E+06,
