$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 9.875718823432924E+07, 1.903087564698077E+08, 7.341301385267633E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 8.329098584625985E+07, 1.965373987281261E+08, 7.625314833380830E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 6.747779241895321E+07, 2.019473566205302E+08, 7.877565052285616E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 5.138476038662371E+07, 2.065200814282703E+08, 8.097156913772336E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.508044307147180E+07, 2.102441735793453E+08, 8.283476389091238E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.863363967308200E+07, 2.131153814681270E+08, 8.436193238872315E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.112284019168705E+06, 2.151363984526661E+08, 8.555255590026435E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.441757865126997E+07, 2.163164810090556E+08, 8.640877144864205E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.089269158027106E+07, 2.166709172275192E+08, 8.693518132100078E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.725333731103989E+07, 2.162203809051371E+08, 8.713861360396245E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -6.344392528259843E+07, 2.149902094410002E+08, 8.702784862046424E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -7.941341324729086E+07, 2.130096429626197E+08, 8.661332607773224E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -9.511556908568606E+07, 2.103110585811482E+08, 8.590684656787422E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.105090868629280E+08, 2.069292283232920E+08, 8.492127911659053E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.255575757055694E+08, 2.029006230960857E+08, 8.367028408946826E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.402294426568501E+08, 1.982627792400859E+08, 8.216805830713215E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.544976930014459E+08, 1.930537386008585E+08, 8.042910701407939E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.683396713190854E+08, 1.873115644510701E+08, 7.846804501199287E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.817367596711503E+08, 1.810739315544524E+08, 7.629942706782037E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.946740484803565E+08, 1.743777903961744E+08, 7.393760691534230E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.071399962827080E+08, 1.672591010880494E+08, 7.139662334855339E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.191260901234012E+08, 1.597526293323617E+08, 6.869011098603615E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.306265149553157E+08, 1.518917967502360E+08, 6.583123291783997E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.416378381753348E+08, 1.437085780285116E+08, 6.283263236513781E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.521587135271384E+08, 1.352334375775127E+08, 5.970640053741004E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.621896069531833E+08, 1.264952988323561E+08, 5.646405802375384E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.717325455603149E+08, 1.175215399391588E+08, 5.311654726695387E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.807908896006749E+08, 1.083380105254574E+08, 4.967423392631098E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.893691270736589E+08, 9.896906589002278E+07, 4.614691532363814E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.974726921806237E+08, 8.943761464800042E+07, 4.254383455094555E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.051078062429980E+08, 7.976517309711710E+07, 3.887369858279338E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.122813359642021E+08, 6.997192416917410E+07, 3.514469897015181E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.190006682294117E+08, 6.007678144941428E+07, 3.136453447432740E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.252736013767685E+08, 5.009745593746702E+07, 2.754043498373912E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.311082512754416E+08, 4.005052339498884E+07, 2.367918604297710E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.365129704305940E+08, 2.995149106630486E+07, 1.978715348663078E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.414962785863343E+08, 1.981486295864583E+07, 1.587030780435253E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.460668034683926E+08, 9.654203062993240E+06, 1.193424795713278E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.502332303919305E+08, -5.178039721902404E+05, 7.984224431412162E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.540042593927701E+08, -1.068929502811584E+07, 4.025161363042831E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.573885684795662E+08, -2.084917321931782E+07, 6.167764044750482E+04,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.603947830455313E+08, -3.098705400756087E+07, -3.901892886625191E+06,
