$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.849269106491278E+08, -7.118166280738050E+08, -2.360405426703507E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.772378449164043E+08, -7.122822381303058E+08, -2.670972707490602E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.695270956330999E+08, -7.126605494709902E+08, -2.981212511505151E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.617954899786932E+08, -7.129510389700067E+08, -3.291084852326801E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.540438668353979E+08, -7.131531885558269E+08, -3.600549349097022E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.462730790348996E+08, -7.132664861668445E+08, -3.909565214039454E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.384839934266860E+08, -7.132904277800027E+08, -4.218091268743366E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.306774900926191E+08, -7.132245181436467E+08, -4.526085957718530E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.228544620189852E+08, -7.130682709375904E+08, -4.833507353127089E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.150158150665743E+08, -7.128212089771690E+08, -5.140313157227919E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.071624680167487E+08, -7.124828645268245E+08, -5.446460705141693E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -9.929535262220544E+07, -7.120527796949605E+08, -5.751906968398646E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -9.141541363979954E+07, -7.115305069157768E+08, -6.056608559560955E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -8.352360877744557E+07, -7.109156095736703E+08, -6.360521739033717E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -7.562090828290981E+07, -7.102076627650588E+08, -6.663602426550847E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -6.770829381725371E+07, -7.094062535431727E+08, -6.965806215291110E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.978675788167097E+07, -7.085109795610008E+08, -7.267088368141952E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -5.185730566754790E+07, -7.075214483569485E+08, -7.567403797315311E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.392095626644573E+07, -7.064372792563200E+08, -7.866707071548414E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.597874185014489E+07, -7.052581048504807E+08, -8.164952438820496E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.803170685159762E+07, -7.039835712950939E+08, -8.462093839768267E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.008090762547391E+07, -7.026133383861454E+08, -8.758084915252751E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.212741231109264E+07, -7.011470797263471E+08, -9.052879013182020E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.172300752933693E+06, -6.995844829793389E+08, -9.346429195901340E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.783335560163098E+06, -6.979252501978664E+08, -9.638688248395398E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.173839356682996E+07, -6.961690982585202E+08, -9.929608687839556E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.969175885039579E+07, -6.943157594682331E+08, -1.021914277626029E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.764230639208616E+07, -6.923649821651118E+08, -1.050724253843083E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.558890180525159E+07, -6.903165302304292E+08, -1.079385977563654E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.353040085237142E+07, -6.881701814335954E+08, -1.107894605449305E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 5.146564732919699E+07, -6.859257279634085E+08, -1.136245269897424E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 5.939347291523940E+07, -6.835829784971049E+08, -1.164433081334570E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 6.731269816770387E+07, -6.811417590527222E+08, -1.192453130592938E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 7.522213308964498E+07, -6.786019131280054E+08, -1.220300490340070E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 8.312057734058399E+07, -6.759633018521019E+08, -1.247970216216131E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 9.100682033762886E+07, -6.732258042601777E+08, -1.275457347994833E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 9.887964133733238E+07, -6.703893176665905E+08, -1.302756910829805E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.067378095278840E+08, -6.674537581378796E+08, -1.329863916614234E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.145800841922980E+08, -6.644190611160159E+08, -1.356773365551104E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.224052151828223E+08, -6.612851822138553E+08, -1.383480248173757E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.302119441140446E+08, -6.580520976604793E+08, -1.409979547766005E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.379990053429094E+08, -6.547198031969696E+08, -1.436266241349823E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.457651245540016E+08, -6.512883131059632E+08, -1.462335298617666E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 1.535090174480687E+08, -6.477576619677180E+08, -1.488181683221959E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 1.612293906334027E+08, -6.441279064011507E+08, -1.513800356110196E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.689249427553851E+08, -6.403991255224313E+08, -1.539186278070922E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 1.765943651447776E+08, -6.365714210749226E+08, -1.564334411612458E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.842363422468637E+08, -6.326449176273288E+08, -1.589239722740639E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.918495519973014E+08, -6.286197628510007E+08, -1.613897182797216E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.994326661900307E+08, -6.244961278569907E+08, -1.638301770384204E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.069843508618501E+08, -6.202742076170087E+08, -1.662448473415158E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.145032668031113E+08, -6.159542215332772E+08, -1.686332291445177E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.219880705523732E+08, -6.115364140491232E+08, -1.709948238518171E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.294374159979310E+08, -6.070210543375477E+08, -1.733291345856770E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.368499546191697E+08, -6.024084345707204E+08, -1.756356662184077E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.442243337227637E+08, -5.976988699424788E+08, -1.779139253676684E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 2.515591963416472E+08, -5.928927006386859E+08, -1.801634207071141E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 2.588531825881809E+08, -5.879902927273506E+08, -1.823836633257283E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 2.661049306660756E+08, -5.829920381617525E+08, -1.845741669868385E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 2.733130774775448E+08, -5.778983547191404E+08, -1.867344483480188E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 2.804762590882467E+08, -5.727096860360295E+08, -1.888640271788692E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 2.875931111520160E+08, -5.674265017204460E+08, -1.909624265841223E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.946622693238272E+08, -5.620492975397184E+08, -1.930291732342214E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 3.016823697079162E+08, -5.565785957323426E+08, -1.950637976112530E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 3.086520495443137E+08, -5.510149454902254E+08, -1.970658342922750E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 3.155699485583044E+08, -5.453589232171819E+08, -1.990348222764451E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 3.224347103572990E+08, -5.396111313382357E+08, -2.009703051990896E+08,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 3.292449815376358E+08, -5.337721967653821E+08, -2.028718313083632E+08,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 3.359994103099103E+08, -5.278427720708877E+08, -2.047389536193255E+08,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 3.426966473775810E+08, -5.218235371144158E+08, -2.065712303118213E+08,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 3.493353473083981E+08, -5.157151993423653E+08, -2.083682250650105E+08,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 3.559141694214687E+08, -5.095184936525666E+08, -2.101295073118981E+08,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 3.624317784235988E+08, -5.032341823149769E+08, -2.118546524754043E+08,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 3.688868449878457E+08, -4.968630549773529E+08, -2.135432422061092E+08,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 3.752780463312777E+08, -4.904059287294863E+08, -2.151948646248208E+08,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 3.816040668150743E+08, -4.838636482393221E+08, -2.168091145732547E+08,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 3.878635986553649E+08, -4.772370860205810E+08, -2.183855938858512E+08,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 3.940553430642580E+08, -4.705271427758188E+08, -2.199239117075031E+08,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 4.001780120737734E+08, -4.637347469865785E+08, -2.214236848128014E+08,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 4.062303293681502E+08, -4.568608529286532E+08, -2.228845377061721E+08,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 4.122110288468052E+08, -4.499064399422286E+08, -2.243061026168932E+08,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 4.181188544382439E+08, -4.428725139908684E+08, -2.256880197960864E+08,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 4.239525616511033E+08, -4.357601083639913E+08, -2.270299379029821E+08,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 4.297109189045193E+08, -4.285702833283218E+08, -2.283315142847469E+08,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 4.353927084087238E+08, -4.213041256297162E+08, -2.295924152021711E+08,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 4.409967268694704E+08, -4.139627480666938E+08, -2.308123160439730E+08,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 4.465217861347454E+08, -4.065472891206996E+08, -2.319909015389514E+08,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 4.519667138143225E+08, -3.990589126352606E+08, -2.331278659678179E+08,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 4.573303539081774E+08, -3.914988075851708E+08, -2.342229133811384E+08,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 4.626115676115737E+08, -3.838681879937406E+08, -2.352757578433139E+08,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 4.678092347126814E+08, -3.761682927114633E+08, -2.362861237171713E+08,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 4.729222552427124E+08, -3.684003838657804E+08, -2.372537458606399E+08,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 4.779495490241676E+08, -3.605657445255203E+08, -2.381783695638820E+08,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 4.828900541558992E+08, -3.526656788937036E+08, -2.390597505925198E+08,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 4.877427276624344E+08, -3.447015134260476E+08, -2.398976555013794E+08,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 4.925065468824431E+08, -3.366745966152128E+08, -2.406918619028499E+08,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 4.971805103456088E+08, -3.285862982115866E+08, -2.414421586376830E+08,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 5.017636383146750E+08, -3.204380084809175E+08, -2.421483459130206E+08,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 5.062549732113645E+08, -3.122311375635420E+08, -2.428102354325150E+08,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 5.106535799982160E+08, -3.039671149131157E+08, -2.434276505228963E+08,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 5.149585465437318E+08, -2.956473888265724E+08, -2.440004262600532E+08,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 5.191689840478245E+08, -2.872734261247606E+08, -2.445284096061791E+08,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 5.232840278142596E+08, -2.788467119716522E+08, -2.450114595829544E+08,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 5.273028387178923E+08, -2.703687491450509E+08, -2.454494474563244E+08,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 5.312246040261605E+08, -2.618410557101622E+08, -2.458422567243240E+08,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 5.350485358019378E+08, -2.532651634577775E+08, -2.461897829385461E+08,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 5.387738700595357E+08, -2.446426189148182E+08, -2.464919337978460E+08,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 5.423998678966151E+08, -2.359749838431165E+08, -2.467486293743371E+08,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 5.459258165728688E+08, -2.272638345748650E+08, -2.469598022324665E+08,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, 5.493510301067318E+08, -2.185107611341725E+08, -2.471253974796401E+08,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, 5.526748496670651E+08, -2.097173664366959E+08, -2.472453727978199E+08,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, 5.558966438981198E+08, -2.008852655602844E+08, -2.473196984683281E+08,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, 5.590158092133582E+08, -1.920160850727325E+08, -2.473483573921073E+08,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, 5.620317700871447E+08, -1.831114624501138E+08, -2.473313451109166E+08,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, 5.649439794827116E+08, -1.741730456495331E+08, -2.472686698474033E+08,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, 5.677519198112496E+08, -1.652024926399306E+08, -2.471603525841466E+08,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, 5.704551043182783E+08, -1.562014697826359E+08, -2.470064270815540E+08,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, 5.730530766562667E+08, -1.471716490894552E+08, -2.468069396315264E+08,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, 5.755454088993864E+08, -1.381147077273354E+08, -2.465619488457598E+08,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, 5.779317015507894E+08, -1.290323289342642E+08, -2.462715257357230E+08,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, 5.802115845897590E+08, -1.199262016703765E+08, -2.459357537779312E+08,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, 5.823847180416368E+08, -1.107980195662767E+08, -2.455547288712097E+08,
