$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.450369901319041E+08, 4.340877073272175E+08, -5.585169701587400E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.369712851578968E+08, 4.387268911917821E+08, -5.342716154802543E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.288143297738853E+08, 4.431971679198093E+08, -5.098205760440463E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.205692089948945E+08, 4.474967021599209E+08, -4.851731379358084E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.122390421409045E+08, 4.516237154927158E+08, -4.603386646160273E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.038269800061307E+08, 4.555764863447672E+08, -4.353265935034139E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.953362041953586E+08, 4.593533488398333E+08, -4.101464353914960E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.867699273029568E+08, 4.629526929558309E+08, -3.848077735472721E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.781313926221898E+08, 4.663729652634242E+08, -3.593202618775171E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.694238735429342E+08, 4.696126696290074E+08, -3.336936228122944E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.606506728587376E+08, 4.726703678163959E+08, -3.079376451635814E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.518151220535217E+08, 4.755446800153564E+08, -2.820621820024413E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.429205805896036E+08, 4.782342852911252E+08, -2.560771485812441E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.339704352640706E+08, 4.807379218991721E+08, -2.299925204096064E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.249680999047654E+08, 4.830543874703188E+08, -2.038183317301655E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.159170157624378E+08, 4.851825397209679E+08, -1.775646741880453E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.068206513303579E+08, 4.871212987728949E+08, -1.512416936448589E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 9.768249972063474E+07, 4.888696488354237E+08, -1.248595852543807E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 8.850607665764141E+07, 4.904266372760330E+08, -9.842859121877104E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 7.929492047751588E+07, 4.917913741195342E+08, -7.195900001769871E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 7.005259210301782E+07, 4.929630327343227E+08, -4.546114462675303E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 6.078267451423108E+07, 4.939408507458928E+08, -1.894540006698996E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 5.148877199130804E+07, 4.947241308643200E+08, 7.577819206942618E+05,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.217450927316840E+07, 4.953122416277056E+08, 3.409806195131421E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.284353067014896E+07, 4.957046180747050E+08, 6.060484278810859E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.349949915933365E+07, 4.959007623127995E+08, 8.708764481848896E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.414609559581971E+07, 4.959002439164263E+08, 1.135359220211279E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.787018429295055E+06, 4.957027003320106E+08, 1.399391012252882E+07,
