$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.209609300319641E+08, 5.349976584466310E+08, 6.799695841440868E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.269510523823882E+08, 5.320285939453712E+08, 7.132157295638379E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.329045043294634E+08, 5.289056273240343E+08, 7.462555509766424E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.388193148522843E+08, 5.256286871609796E+08, 7.790781122435382E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.446934861280060E+08, 5.221977019944057E+08, 8.116723326727626E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.505249941408319E+08, 5.186126001902554E+08, 8.440269796409658E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.563117870747323E+08, 5.148733087837170E+08, 8.761306581129375E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.620517828126729E+08, 5.109797536687910E+08, 9.079718001994902E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.677428668500460E+08, 5.069318604178365E+08, 9.395386553505063E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.733828904592323E+08, 5.027295551181270E+08, 9.708192805143318E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.789696688799151E+08, 4.983727651636847E+08, 1.001801529986167E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.845009794606062E+08, 4.938614200348078E+08, 1.032473044881935E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.899745597254884E+08, 4.891954520641485E+08, 1.062821242190296E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.953881052952486E+08, 4.843747971387415E+08, 1.092833303272534E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.007392673862915E+08, 4.793993953485162E+08, 1.122496161541944E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.060256495277693E+08, 4.742691922416986E+08, 1.151796489507238E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.112448047619011E+08, 4.689841417789056E+08, 1.180720687209371E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.163942351932471E+08, 4.635442087488476E+08, 1.209254871910582E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.214713908192439E+08, 4.579493686789013E+08, 1.237384864585533E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.264736662494398E+08, 4.521996082867824E+08, 1.265096174398482E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.313983973409538E+08, 4.462949272427935E+08, 1.292373983630023E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.362428582242002E+08, 4.402353402948108E+08, 1.319203132685750E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.410042584370323E+08, 4.340208794543669E+08, 1.345568104651603E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.456797400180738E+08, 4.276515962582824E+08, 1.371453009239764E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.502663745159849E+08, 4.211275641326745E+08, 1.396841566075588E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.547611598806234E+08, 4.144488808409861E+08, 1.421717087246717E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.591610170974314E+08, 4.076156709663994E+08, 1.446062458912971E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.634627861702708E+08, 4.006280886230112E+08, 1.469860121739257E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.676632215038655E+08, 3.934863214976248E+08, 1.493092051064827E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.717589888806151E+08, 3.861905963214781E+08, 1.515739738872240E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.757466639427904E+08, 3.787411824413138E+08, 1.537784174719309E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.796227285765381E+08, 3.711383941610376E+08, 1.559205822836569E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.833835660187462E+08, 3.633825946347138E+08, 1.579984598382457E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.870254562538029E+08, 3.554742008382423E+08, 1.600099843879952E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.905445716288491E+08, 3.474136889258900E+08, 1.619530305170181E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.939369724367357E+08, 3.392015998958668E+08, 1.638254106554875E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.971986023746791E+08, 3.308385456261963E+08, 1.656248725054594E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.003252838488159E+08, 3.223252153193426E+08, 1.673490963746956E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.033127130660769E+08, 3.136623823483617E+08, 1.689956924089101E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.061564546778306E+08, 3.048509115303079E+08, 1.705621977002181E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.088519355748779E+08, 2.958917674021232E+08, 1.720460732805097E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.113944387752221E+08, 2.867860247570338E+08, 1.734447011886490E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.137790995982921E+08, 2.775348798230460E+08, 1.747553816816300E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.160009016405049E+08, 2.681396595607938E+08, 1.759753301567475E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.180546704693029E+08, 2.586018318953729E+08, 1.771016738247591E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.199350670248721E+08, 2.489230182296881E+08, 1.781314484306365E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.216365814787329E+08, 2.391050073742450E+08, 1.790615950267974E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.231535273223134E+08, 2.291497705918630E+08, 1.798889567621662E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.244800355627996E+08, 2.190594778485374E+08, 1.806102756949176E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.256100490336963E+08, 2.088365153998385E+08, 1.812221896556406E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.265373168593377E+08, 1.984835048069662E+08, 1.817212291922208E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.272553890405940E+08, 1.880033234443162E+08, 1.821038146237642E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.277576108954313E+08, 1.773991267422758E+08, 1.823662532304322E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.280371173401498E+08, 1.666743732719689E+08, 1.825047367069235E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.280868291078854E+08, 1.558328533210775E+08, 1.825153391728252E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.278994517024702E+08, 1.448787179496190E+08, 1.823940156262336E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.274674735963676E+08, 1.338165084989982E+08, 1.821366005876940E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.267831640876272E+08, 1.226511897523666E+08, 1.817388073150082E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.258385728562881E+08, 1.113881867251763E+08, 1.811962278739000E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.246255315689257E+08, 1.000334244374567E+08, 1.805043341630356E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.231356575977554E+08, 8.859337067656259E+07, 1.796584800400409E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.213603601323776E+08, 7.707508192885192E+07, 1.786539047522526E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -3.192908490940633E+08, 6.548625262274224E+07, 1.774857379131035E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -3.169181473091398E+08, 5.383526774903276E+07, 1.761490062951444E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -3.142331063137867E+08, 4.213125888865735E+07, 1.746386427364093E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -3.112264260201067E+08, 3.038416406633164E+07, 1.729494975162444E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -3.078886795986038E+08, 1.860479260980193E+07, 1.710763527674841E+08,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -3.042103467465428E+08, 6.804893771140575E+06, 1.690139405116303E+08,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -3.001818544629564E+08, -5.002774194272622E+06, 1.667569644206656E+08,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.957936236193160E+08, -1.680437263434623E+07, 1.643001258096803E+08,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.910361242019590E+08, -2.858490759308406E+07, 1.616381547863202E+08,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -2.858999414099699E+08, -4.032815309397479E+07, 1.587658472432990E+08,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.803758536579859E+08, -5.201657418703027E+07, 1.556781083455631E+08,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.744549236234495E+08, -6.363125119474784E+07, 1.523700032299446E+08,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -2.681286036267809E+08, -7.515180692272955E+07, 1.488368156550156E+08,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -2.613888566303899E+08, -8.655633909015650E+07, 1.450741153160162E+08,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -2.542282939735270E+08, -9.782136079187825E+07, 1.410778344735058E+08,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -2.466403305363071E+08, -1.089217522501472E+08, 1.368443544291566E+08,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -2.386193577850160E+08, -1.198307269417817E+08, 1.323706022825406E+08,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -2.301609366255325E+08, -1.305198158131416E+08, 1.276541583265614E+08,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -2.212620109717768E+08, -1.409588775606083E+08, 1.226933737562573E+08,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -2.119211373217160E+08, -1.511161417162698E+08, 1.174874976178800E+08,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -2.021387276328876E+08, -1.609582875327681E+08, 1.120368119672150E+08,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -1.919173039697887E+08, -1.704505648478050E+08, 1.063427734828933E+08,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -1.812617601880132E+08, -1.795569641525718E+08, 1.004081587095160E+08,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -1.701796237619151E+08, -1.882404419586601E+08, 9.423720919890632E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -1.586813092550815E+08, -1.964632063565572E+08, 8.783577187718135E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -1.467803532559875E+08, -2.041870660815442E+08, 8.121142899472713E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -1.344936189797959E+08, -2.113738441764916E+08, 7.437361111573328E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -1.218414573362154E+08, -2.179858543657577E+08, 6.733368588938448E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -1.088478103221691E+08, -2.239864342445018E+08, 6.010501497100869E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -9.554024347525308E+07, -2.293405242854021E+08, 5.270297167839450E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -8.194989728991279E+07, -2.340152789199136E+08, 4.514491265856558E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -6.811134644604249E+07, -2.379806943360280E+08, 3.745009761314897E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -5.406235709953818E+07, -2.412102288843307E+08, 2.963955333358718E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -3.984354187329910E+07, -2.436813885379608E+08, 2.173588141210963E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -2.549791762793225E+07, -2.453762516295444E+08, 1.376301185083850E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -1.107037573101375E+07, -2.462819075881465E+08, 5.745908042698741E+06,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 3.392919543948325E+06, -2.463907866489134E+08, -2.289768061195314E+06,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 1.784518350580700E+07, -2.457008622695354E+08, -1.031801887651965E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 3.223968953627669E+07, -2.442157146197426E+08, -1.831288834036426E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 4.653044669541976E+07, -2.419444513255691E+08, -2.624883831277974E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 6.067284978174369E+07, -2.389014897386761E+08, -3.410110928636432E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 7.462427734788026E+07, -2.351062120612217E+08, -4.184605159879021E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 8.834461540422714E+07, -2.305825108612918E+08, -4.946141534613548E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 1.017966893722778E+08, -2.253582507392938E+08, -5.692659036228481E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 1.149465977987661E+08, -2.194646740933975E+08, -6.422279137489565E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 1.277639455024153E+08, -2.129357746586292E+08, -7.133318626610020E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 1.402219762158435E+08, -2.058076636048918E+08, -7.824296840254304E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, 1.522976111320333E+08, -1.981179517076768E+08, -8.493937690998413E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, 1.639714040550739E+08, -1.899051665245818E+08, -9.141167076357442E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, 1.752274260424042E+08, -1.812082187498189E+08, -9.765106381337130E+07,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, 1.860530934426894E+08, -1.720659273735117E+08, -1.036506284704612E+08,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, 1.964389533009229E+08, -1.625166090721612E+08, -1.094051758162015E+08,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, 2.063784394686784E+08, -1.525977335846012E+08, -1.149111194876771E+08,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, 2.158676116997974E+08, -1.423456435606487E+08, -1.201663299596705E+08,
