$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 9.074025123383656E+09, 1.574694225319387E+09, 1.822109698243392E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 9.072892138586882E+09, 1.576540871889310E+09, 1.804264388850677E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 9.071758508612663E+09, 1.578387435875455E+09, 1.786419120918596E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 9.070624237299446E+09, 1.580233915641122E+09, 1.768573857913196E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 9.069489329064734E+09, 1.582080312025914E+09, 1.750728574014139E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 9.068353786697992E+09, 1.583926627674076E+09, 1.732883268891323E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 9.067217611326912E+09, 1.585772865294576E+09, 1.715037953976655E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 9.066080803232185E+09, 1.587619027221941E+09, 1.697192641731560E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 9.064943362199472E+09, 1.589465115554855E+09, 1.679347344011474E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 9.063805287567822E+09, 1.591311132255633E+09, 1.661502073000097E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 9.062666578196344E+09, 1.593157079144959E+09, 1.643656842113030E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 9.061527232420238E+09, 1.595002957820044E+09, 1.625811666418159E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 9.060387248018513E+09, 1.596848769490474E+09, 1.607966562289155E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 9.059246622261282E+09, 1.598694514676122E+09, 1.590121545188344E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 9.058105352308617E+09, 1.600540192772181E+09, 1.572276623099744E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 9.056963436318123E+09, 1.602385802135613E+09, 1.554431787663651E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 9.055820873992384E+09, 1.604231341777475E+09, 1.536587023498881E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 9.054677664696079E+09, 1.606076812416016E+09, 1.518742334508991E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 9.053533806205532E+09, 1.607922214917091E+09, 1.500897742945790E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 9.052389295480072E+09, 1.609767549160178E+09, 1.483053273310018E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 9.051244129424118E+09, 1.611612814088797E+09, 1.465208945919275E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 9.050098305161207E+09, 1.613458007986629E+09, 1.447364776700938E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 9.048951820097059E+09, 1.615303128666610E+09, 1.429520778114605E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 9.047804671916422E+09, 1.617148173575323E+09, 1.411676959899032E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 9.046656858552378E+09, 1.618993139826198E+09, 1.393833329402983E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 9.045508378157642E+09, 1.620838024128538E+09, 1.375989890967131E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 9.044359229211874E+09, 1.622682822546924E+09, 1.358146642600632E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 9.043209411155336E+09, 1.624527530268172E+09, 1.340303567831314E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 9.042058925493776E+09, 1.626372142458821E+09, 1.322460632099771E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 9.040907775176086E+09, 1.628216656290975E+09, 1.304617804516053E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 9.039755962328884E+09, 1.630061070782600E+09, 1.286775076820135E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 9.038603487946754E+09, 1.631905385100438E+09, 1.268932451855981E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 9.037450352714960E+09, 1.633749598079975E+09, 1.251089931643856E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 9.036296557395294E+09, 1.635593708459080E+09, 1.233247515356421E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 9.035142102843187E+09, 1.637437715098741E+09, 1.215405200659287E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 9.033986989904026E+09, 1.639281617080352E+09, 1.197562985256243E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 9.032831219278740E+09, 1.641125413703474E+09, 1.179720868021691E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 9.031674791388124E+09, 1.642969104382330E+09, 1.161878849440920E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 9.030517706296280E+09, 1.644812688390156E+09, 1.144036930385625E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 9.029359963933184E+09, 1.646656164429104E+09, 1.126195106830001E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 9.028201565023685E+09, 1.648499530547787E+09, 1.108353361019647E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 9.027042511791088E+09, 1.650342785605637E+09, 1.090511667416692E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 9.025882806253729E+09, 1.652185930600190E+09, 1.072670019643819E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 9.024722448612373E+09, 1.654028967263811E+09, 1.054828434294093E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 9.023561437827755E+09, 1.655871896670999E+09, 1.036986934723032E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 9.022399772423395E+09, 1.657714719123509E+09, 1.019145543178105E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 9.021237450794388E+09, 1.659557434359158E+09, 1.001304280046630E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 9.020074471284302E+09, 1.661400041687010E+09, 9.834631645558953E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 9.018910832196287E+09, 1.663242540037384E+09, 9.656222152978420E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 9.017746531783884E+09, 1.665084927945400E+09, 9.477814503090024E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 9.016581568246250E+09, 1.666927203443054E+09, 9.299408862733006E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 9.015415939837204E+09, 1.668769363793998E+09, 9.121005353083968E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 9.014249645445740E+09, 1.670611405178530E+09, 8.942603969379783E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 9.013082685770664E+09, 1.672453323291187E+09, 8.764204519947529E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 9.011915063122431E+09, 1.674295115347754E+09, 8.585806805628777E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 9.010746779207335E+09, 1.676136780329052E+09, 8.407410839543700E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 9.009577834562122E+09, 1.677978317266005E+09, 8.229016754844189E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 9.008408229430445E+09, 1.679819724593740E+09, 8.050624667100310E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 9.007237964285961E+09, 1.681661000381180E+09, 7.872234640258193E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 9.006067039938883E+09, 1.683502142613100E+09, 7.693846694824100E+06,
