$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.087394981407061E+08, -3.514582620481964E+08, 2.368039229743886E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.011320296742753E+08, -3.576375886364012E+08, 2.362598076663342E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.933821000731924E+08, -3.636476677415135E+08, 2.356038936743757E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.854931100894155E+08, -3.694853311835079E+08, 2.348362767861992E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.774685250286601E+08, -3.751474603209243E+08, 2.339570959337045E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.693118769072456E+08, -3.806309877635769E+08, 2.329665350225545E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.610267644346199E+08, -3.859329001945942E+08, 2.318648219243854E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.526168521453277E+08, -3.910502399344337E+08, 2.306522277831024E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.440858699900268E+08, -3.959801059705648E+08, 2.293290672457658E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.354376132239780E+08, -4.007196550703918E+08, 2.278956989646550E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.266759423687740E+08, -4.052661030442150E+08, 2.263525261094892E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.178047831742005E+08, -4.096167261315873E+08, 2.246999968441945E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.088281265562611E+08, -4.137688625180182E+08, 2.229386047404429E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.997500284419245E+08, -4.177199140378389E+08, 2.210688890177630E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.905746092460868E+08, -4.214673480574706E+08, 2.190914343614873E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.813060526200799E+08, -4.250086988840162E+08, 2.170068705214483E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.719486047362990E+08, -4.283415676145347E+08, 2.148158737372416E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.625065759745680E+08, -4.314636226720796E+08, 2.125191698668760E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.529843419440014E+08, -4.343726030048667E+08, 2.101175347951552E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.433863424494133E+08, -4.370663209136798E+08, 2.076117933318308E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.337170804323843E+08, -4.395426637501183E+08, 2.050028190844029E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.239811213641003E+08, -4.417995954438667E+08, 2.022915349612850E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.141830928101211E+08, -4.438351581701921E+08, 1.994789137937617E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.043276840186115E+08, -4.456474741536193E+08, 1.965659789429608E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -9.441964548881432E+07, -4.472347475931265E+08, 1.935538048645124E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -8.446378848567496E+07, -4.485952667414582E+08, 1.904435175755394E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -7.446498436221409E+07, -4.497274062042387E+08, 1.872362948475555E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -6.442816329535533E+07, -4.506296292820087E+08, 1.839333659129870E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -5.435831248670577E+07, -4.513004892722777E+08, 1.805360116220304E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.426047602309232E+07, -4.517386296528612E+08, 1.770455671302396E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.413975630853016E+07, -4.519427864987744E+08, 1.734634242979407E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.400131346434832E+07, -4.519117924839402E+08, 1.697910310300764E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.385036351679482E+07, -4.516445797130504E+08, 1.660298905641893E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.692176937793524E+06, -4.511401818856775E+08, 1.621815617358628E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 6.467922533216866E+06, -4.503977365170724E+08, 1.582476595655671E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.662455903842444E+07, -4.494164873235592E+08, 1.542298558482152E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.677230581630947E+07, -4.481957867455301E+08, 1.501298796801180E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.690568651615726E+07, -4.467350986065989E+08, 1.459495178916022E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 4.701917667800613E+07, -4.450340009569820E+08, 1.416906152849522E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 5.710720562293154E+07, -4.430921891209412E+08, 1.373550744362345E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 6.716415916544884E+07, -4.409094784235985E+08, 1.329448551107126E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 7.718438222028694E+07, -4.384858053945332E+08, 1.284619751219872E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 8.716217912604114E+07, -4.358212291270738E+08, 1.239085132532054E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 9.709181418857084E+07, -4.329159353811241E+08, 1.192866098217931E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 1.069675145490087E+08, -4.297702406841333E+08, 1.145984651960883E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.167834734164305E+08, -4.263845951592299E+08, 1.098463390974045E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 1.265338529501260E+08, -4.227595850301182E+08, 1.050325505634516E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.362127870576012E+08, -4.188959351949523E+08, 1.001594780038866E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.458143842775029E+08, -4.147945118749316E+08, 9.522955918235660E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.553327307952982E+08, -4.104563253117585E+08, 9.024529109389842E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.647618936185517E+08, -4.058825325298917E+08, 8.520922968848735E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.740959240242873E+08, -4.010744402191641E+08, 8.012398927999556E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.833288616406008E+08, -3.960335076205264E+08, 7.499224139521152E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 1.924547392903394E+08, -3.907613484445852E+08, 6.981671373399049E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.014675866338365E+08, -3.852597313192881E+08, 6.460019144910693E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.103614319682710E+08, -3.795305819314624E+08, 5.934551874173224E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 2.191303058535276E+08, -3.735759870487129E+08, 5.405559724513471E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 2.277682463575996E+08, -3.673981973853289E+08, 4.873338386029035E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 2.362693041268528E+08, -3.609996294964132E+08, 4.338188953000829E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 2.446275472178193E+08, -3.543828675126371E+08, 3.800417833422765E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 2.528370659529997E+08, -3.475506648658890E+08, 3.260336653048620E+06,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 2.608919779021053E+08, -3.405059459751956E+08, 2.718262145874187E+06,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.687864330157803E+08, -3.332518078802299E+08, 2.174516028230548E+06,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 2.765146189564568E+08, -3.257915218589296E+08, 1.629424847852781E+06,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 2.840707668271359E+08, -3.181285350628547E+08, 1.083319785179794E+06,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 2.914491577205138E+08, -3.102664717639841E+08, 5.365364000592679E+05,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 2.986441294702894E+08, -3.022091329767251E+08, -1.058551945951581E+04,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 3.056500812622687E+08, -2.939604955500135E+08, -5.577018822987825E+05,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 3.124614779068513E+08, -2.855247137677248E+08, -1.104464409160793E+06,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 3.190728565008447E+08, -2.769061211900839E+08, -1.650521004031256E+06,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 3.254788337115847E+08, -2.681092309421153E+08, -2.195516075512290E+06,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 3.316741126984369E+08, -2.591387353305246E+08, -2.739090791579530E+06,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 3.376534898963179E+08, -2.499995052678345E+08, -3.280883329616159E+06,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 3.434118618442155E+08, -2.406965895210617E+08, -3.820529142139390E+06,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 3.489442321048195E+08, -2.312352137472213E+08, -4.357661241628766E+06,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 3.542457182862764E+08, -2.216207793182359E+08, -4.891910508005515E+06,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 3.593115592406024E+08, -2.118588619842765E+08, -5.422906032102436E+06,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 3.641371227430654E+08, -2.019552103082566E+08, -5.950275520141035E+06,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 3.687179138909369E+08, -1.919157430321043E+08, -6.473645714685768E+06,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 3.730495825338157E+08, -1.817465445445544E+08, -6.992642611007139E+06,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 3.771279284418841E+08, -1.714538612740981E+08, -7.506891582779437E+06,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 3.809489077131596E+08, -1.610441000336566E+08, -8.016017824533425E+06,
