$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.591763012982955E+08, 3.205235878017565E+08, 5.403931791094205E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.489695599543154E+08, 3.274161699908578E+08, 5.363583709151290E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.386124471145110E+08, 3.339783530096717E+08, 5.317822962326874E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.281174730683310E+08, 3.402084692612625E+08, 5.266774589471504E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.174969779992099E+08, 3.461053773616590E+08, 5.210567520698121E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.067631079202493E+08, 3.516684378655207E+08, 5.149334077912100E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 9.592779516177829E+07, 3.568974874096677E+08, 5.083209468542036E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 8.500274201582585E+07, 3.617928138507504E+08, 5.012331305369645E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 7.399940613680474E+07, 3.663551318598269E+08, 4.936839159542477E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 6.292898775621755E+07, 3.705855585271255E+08, 4.856874140979962E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 5.180241882383112E+07, 3.744855890642987E+08, 4.772578504034154E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.063035403089683E+07, 3.780570727672948E+08, 4.684095278138918E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.942316361807395E+07, 3.813021893514585E+08, 4.591567923104200E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.819092791363784E+07, 3.842234257038001E+08, 4.495140007675257E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 6.943433750849311E+06, 3.868235531423761E+08, 4.394954908423781E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.309827001025244E+06, 3.891056059083511E+08, 4.291155530429274E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.555965817986344E+07, 3.910728620341213E+08, 4.183884069510016E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.679716133224248E+07, 3.927288243836122E+08, 4.073281813875344E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.801373602641995E+07, 3.940771999188939E+08, 3.959488940004456E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.920107719857559E+07, 3.951218802582783E+08, 3.842644313928691E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -6.035117166428106E+07, 3.958669243006088E+08, 3.722885321711469E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -7.145629437068823E+07, 3.963165419602944E+08, 3.600347724584186E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -8.250900420458736E+07, 3.964750786972845E+08, 3.475165532564187E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -9.350213929785125E+07, 3.963470008360579E+08, 3.347470894183207E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.044288118715875E+08, 3.959368816738559E+08, 3.217394001025856E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.152824026636221E+08, 3.952493883275275E+08, 3.085063005498484E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.260565548736137E+08, 3.942892692320225E+08, 2.950603949048659E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.367451672985619E+08, 3.930613424432458E+08, 2.814140697726241E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.473423867721819E+08, 3.915704858023525E+08, 2.675794893511769E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.578426021588299E+08, 3.898216290133509E+08, 2.535685941317993E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.682404398623406E+08, 3.878197442496474E+08, 2.393931002607107E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.785307572938868E+08, 3.855698359033161E+08, 2.250644967107308E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.887086351627531E+08, 3.830769322030448E+08, 2.105940431949928E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.987693701915537E+08, 3.803460781689693E+08, 1.959927697770095E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.087084682147207E+08, 3.773823291453785E+08, 1.812714774501726E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.185216374367129E+08, 3.741907447668983E+08, 1.664407393038167E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.282047817824607E+08, 3.707763833483473E+08, 1.515109021538247E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.377539943321596E+08, 3.671442966644710E+08, 1.364920885565786E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.471655507998766E+08, 3.632995250396664E+08, 1.213941990606974E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.564359028328663E+08, 3.592470926992275E+08, 1.062269144114126E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.655616707376235E+08, 3.549920038793723E+08, 9.099969771466061E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.745396365753294E+08, 3.505392408712476E+08, 7.572179835057601E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.833667398163098E+08, 3.458937622924445E+08, 6.040225821780622E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.920400730591663E+08, 3.410604989680447E+08, 4.504991585949644E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.005568757194442E+08, 3.360443501358454E+08, 2.967340875298604E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.089145276588740E+08, 3.308501812212939E+08, 1.428117656941190E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.171105434776805E+08, 3.254828222088536E+08, -1.118534746106714E+05,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.251425672087523E+08, 3.199470661928693E+08, -1.651766866403222E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.330083672482200E+08, 3.142476680774798E+08, -3.190835371332169E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.407058314769986E+08, 3.083893434266579E+08, -4.728289912367418E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.482329625480183E+08, 3.023767674229949E+08, -6.263379052752525E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.555878732285301E+08, 2.962145738540517E+08, -7.795368589114383E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.627687814380377E+08, 2.899073542193167E+08, -9.323541192825094E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.697740048570891E+08, 2.834596579064648E+08, -1.084719603339188E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.766019570724470E+08, 2.768759939214536E+08, -1.236564816401041E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.832511459011627E+08, 2.701608309898096E+08, -1.387822787056109E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.897201702201032E+08, 2.633185958229607E+08, -1.538428033708505E+07,
