$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.173020872056332E+08, -6.167729917671090E+08, -3.187318638539445E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.091049579028790E+08, -6.191523602725960E+08, -3.236584674502021E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.008866154304318E+08, -6.214112188760178E+08, -3.285220667990148E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -9.264873715657558E+07, -6.235496341606121E+08, -3.333219861340043E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -8.439298918705791E+07, -6.255676897736353E+08, -3.380575648733741E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -7.612102849925585E+07, -6.274654867328349E+08, -3.427281559547290E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -6.783450291057782E+07, -6.292431448074641E+08, -3.473331270209742E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.953505020564058E+07, -6.309008026052781E+08, -3.518718613076097E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.122429773340774E+07, -6.324386170886406E+08, -3.563437576213288E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.290386231478275E+07, -6.338567631365851E+08, -3.607482300627264E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.457535023855072E+07, -6.351554332184211E+08, -3.650847077532876E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.624035727427948E+07, -6.363348371506855E+08, -3.693526346121702E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.790046867944489E+07, -6.373952019432549E+08, -3.735514692113477E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -9.557259132721849E+06, -6.383367717903744E+08, -3.776806848198605E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.212292321257373E+06, -6.391598082016747E+08, -3.817397698850676E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 7.132880175224321E+06, -6.398645896188771E+08, -3.857282287456241E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.547671943459914E+07, -6.404514094333953E+08, -3.896455805271456E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.381769730688016E+07, -6.409205746492070E+08, -3.934913563404065E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.215429515653348E+07, -6.412724071639111E+08, -3.972650992048791E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.048500462267219E+07, -6.415072446299247E+08, -4.009663654902118E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.880832836644281E+07, -6.416254401375263E+08, -4.045947253932241E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 5.712278032695753E+07, -6.416273616788104E+08, -4.081497627950591E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 6.542688576291458E+07, -6.415133917054733E+08, -4.116310750083116E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 7.371918122457169E+07, -6.412839267781069E+08, -4.150382725446418E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 8.199821449481156E+07, -6.409393772933217E+08, -4.183709789268169E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 9.026254452890527E+07, -6.404801673213805E+08, -4.216288305983296E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 9.851074152728307E+07, -6.399067346196291E+08, -4.248114771060911E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.067413875318701E+08, -6.392195306444486E+08, -4.279185817681754E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.149530774910081E+08, -6.384190194787657E+08, -4.309498218894398E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.231444185946277E+08, -6.375056755971266E+08, -4.339048864429289E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.313140279639502E+08, -6.364799838217281E+08, -4.367834740327421E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.394605322949515E+08, -6.353424408210478E+08, -4.395852939076695E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.475825686327717E+08, -6.340935553968960E+08, -4.423100670175239E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.556787847078495E+08, -6.327338480635012E+08, -4.449575260817757E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.637478389019728E+08, -6.312638506452229E+08, -4.475274153245446E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.717884000922147E+08, -6.296841060033665E+08, -4.500194901918694E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.797991474629010E+08, -6.279951678680539E+08, -4.524335171130615E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.877787703151181E+08, -6.261976007766894E+08, -4.547692733340400E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.957259679343763E+08, -6.242919801697317E+08, -4.570265469199523E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.036394497566645E+08, -6.222788926660136E+08, -4.592051371666622E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.115179362404260E+08, -6.201589359956598E+08, -4.613048553699946E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.193601595126939E+08, -6.179327173916072E+08, -4.633255241204399E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.271648616076798E+08, -6.156008521234803E+08, -4.652669745008144E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.349307927957093E+08, -6.131639647668438E+08, -4.671290456001672E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.426567121021921E+08, -6.106226904665816E+08, -4.689115860324129E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.503413880520736E+08, -6.079776749274218E+08, -4.706144546244827E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.579835989204681E+08, -6.052295740858771E+08, -4.722375203959033E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.655821327516846E+08, -6.023790538609672E+08, -4.737806623964372E+07,
