$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 6.156152589451850E+07, 2.518212800698490E+08, -1.249090956776363E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 5.067342541126844E+07, 2.521257560455988E+08, -1.241669331431670E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.967975896828202E+07, 2.519046401838754E+08, -1.231659361572630E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.860135723641726E+07, 2.511450564265189E+08, -1.219016722093625E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.746022260645908E+07, 2.498337542928239E+08, -1.203696246703162E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 6.279691557790330E+06, 2.479571051580498E+08, -1.185652045819148E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.915381931766074E+06, 2.455011053565333E+08, -1.164837680336930E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.609842060350135E+07, 2.424513907143099E+08, -1.141206400967176E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.724089412460604E+07, 2.387932646554802E+08, -1.114711468538862E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.831206188330494E+07, 2.345117429494351E+08, -1.085306576062361E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.927868463169973E+07, 2.295916197537550E+08, -1.052946398140190E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -6.010470116712263E+07, 2.240175610150733E+08, -1.017587299539777E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -7.075086618903585E+07, 2.177742329217145E+08, -9.791882427404667E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -8.117434552660486E+07, 2.108464751584297E+08, -9.377119442922983E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -9.132826517281915E+07, 2.032195314263387E+08, -8.931263422222948E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.011612114669699E+08, 1.948793536579483E+08, -8.454064512651664E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.106166832304005E+08, 1.858130009027957E+08, -7.945366990066960E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.196325003572206E+08, 1.760091555611024E+08, -7.405138596344243E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.281401734095642E+08, 1.654587858881719E+08, -6.833507304342295E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.360642482519664E+08, 1.541559956166421E+08, -6.230807172207256E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.433216549153980E+08, 1.420991069108159E+08, -5.597635206999469E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.498211055445136E+08, 1.292920287485240E+08, -4.934921405431081E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.554626102324477E+08, 1.157459696406328E+08, -4.244014232947627E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.601372140225663E+08, 1.014815561028116E+08, -3.526783623460492E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.637271044067549E+08, 8.653141209990424E+07, -2.785742911310656E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.661062969886527E+08, 7.094323304092507E+07, -2.024189603823575E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.671421752365523E+08, 5.478334062383275E+07, -1.246362097485286E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.666982295953947E+08, 3.814061864359277E+07, -4.576047589255806E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.646383924626488E+08, 2.113059026602854E+07, 3.354733235836610E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.608333628667067E+08, 3.899191201570089E+06, 1.124870346859435E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.551691955606763E+08, -1.337447365684358E+07, 1.901130525603913E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.475581275140286E+08, -3.047737817582442E+07, 2.653396403822043E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.379510845984259E+08, -4.716500969461840E+07, 3.369626654953031E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.263505564237640E+08, -6.316812674746950E+07, 4.037022754790124E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.128217078408598E+08, -7.820449730494994E+07, 4.642678404432183E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -9.749905228304793E+07, -9.199527035947129E+07, 5.174413371510927E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -8.058617507675290E+07, -1.042842533341532E+08, 5.621689044179921E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -6.234714187051830E+07, -1.148570821203212E+08, 5.976451117352873E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.309018289640854E+07, -1.235567222931523E+08, 6.233734657197385E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.314630254448302E+07, -1.302923604538414E+08, 6.391913105065700E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.846726287722540E+06, -1.350403945247721E+08, 6.452561652353641E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.749696537472412E+07, -1.378382163104056E+08, 6.419999431310873E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 3.760738923534847E+07, -1.387729805145120E+08, 6.300636299311359E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 5.724967895796287E+07, -1.379681070989518E+08, 6.102262338323671E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 7.623411804393436E+07, -1.355699325387696E+08, 5.833390777980540E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 9.441447069654864E+07, -1.317361215928729E+08, 5.502719864941943E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 1.116836106530517E+08, -1.266265895353518E+08, 5.118736293606586E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.279678459443194E+08, -1.203970189494808E+08, 4.689452788664153E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.432209580845536E+08, -1.131946614540974E+08, 4.222256797989960E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.574185889836927E+08, -1.051559519517115E+08, 3.723842645248393E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.705533009411121E+08, -9.640545050195570E+07, 3.200201403253888E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.826304241657254E+08, -8.705569108691137E+07, 2.656647518992373E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.936646799075520E+08, -7.720760666219948E+07, 2.097866554116037E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.036775019321410E+08, -6.695128757069723E+07, 1.527973161602552E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.126949513189692E+08, -5.636690537397031E+07, 9.505721813926447E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.207461179530390E+08, -4.552569507753827E+07, 3.688184388413832E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 2.278619151482090E+08, -3.449092714378948E+07, -2.145272750379419E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 2.340741837024003E+08, -2.331882615624861E+07, -7.970472286795258E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 2.394150348205547E+08, -1.205941551948208E+07, -1.376621179664842E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 2.439163765549595E+08, -7.572807102513956E+05, -1.951386160058314E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 2.476095802365448E+08, 1.054774944863197E+07, -2.519701306579816E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 2.505252527710383E+08, 2.181999986624119E+07, -3.080117290567895E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.526930883867429E+08, 3.302741869019567E+07, -3.631349851931149E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 2.541417796309719E+08, 4.414111225887214E+07, -4.172256941930419E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 2.548989724024795E+08, 5.513493828542849E+07, -4.701819009412780E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 2.549912537482142E+08, 6.598515072631118E+07, -5.219122005168698E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 2.544441629654469E+08, 7.667009111968282E+07, -5.723342708771894E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 2.532822170582919E+08, 8.716991946516484E+07, -6.213736033101814E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 2.515289474243221E+08, 9.746637637580568E+07, -6.689624060409443E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 2.492069468114196E+08, 1.075425741540387E+08, -7.150386567795143E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 2.463379220606284E+08, 1.173828145646766E+08, -7.595452797891822E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 2.429427496804823E+08, 1.269724289287392E+08, -8.024294290962243E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 2.390415330684806E+08, 1.362976370295413E+08, -8.436418629356982E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 2.346536605777230E+08, 1.453454221947362E+08, -8.831363964168942E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 2.297978638127474E+08, 1.541034203320429E+08, -9.208694211916742E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 2.244922757503785E+08, 1.625598209677211E+08, -9.567994825908282E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 2.187544885350510E+08, 1.707032785596128E+08, -9.908869062274235E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 2.126016111759357E+08, 1.785228327034037E+08, -1.023093467418842E+08,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 2.060503274196303E+08, 1.860078368152198E+08, -1.053382097112916E+08,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 1.991169522223769E+08, 1.931478950344125E+08, -1.081716617029504E+08,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 1.918174857155236E+08, 1.999328036054778E+08, -1.108061500898217E+08,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 1.841676684354338E+08, 2.063524949175650E+08, -1.132381662392107E+08,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 1.761830385974317E+08, 2.123969866531939E+08, -1.154642264608462E+08,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 1.678789897888702E+08, 2.180563356501165E+08, -1.174808546578870E+08,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 1.592708292344901E+08, 2.233205950745678E+08, -1.192845665256525E+08,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 1.503738373375685E+08, 2.281797742607669E+08, -1.208718551748784E+08,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 1.412033290933352E+08, 2.326238008780856E+08, -1.222391780601435E+08,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 1.317747179352328E+08, 2.366424851468814E+08, -1.233829451224036E+08,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 1.221035826379039E+08, 2.402254858402463E+08, -1.242995080946039E+08,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 1.122057380978797E+08, 2.433622778583614E+08, -1.249851509698092E+08,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 1.020973111365879E+08, 2.460421215772914E+08, -1.254360816671841E+08,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 9.179482180544034E+07, 2.482540351503118E+08, -1.256484248328252E+08,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 8.131526875694418E+07, 2.499867692791254E+08, -1.256182157072691E+08,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 7.067622074144900E+07, 2.512287813064371E+08, -1.253413955839468E+08,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 5.989591862358800E+07, 2.519682105204472E+08, -1.248138092638970E+08,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 4.899338781927768E+07, 2.521928573389477E+08, -1.240312044944074E+08,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 3.798856138720459E+07, 2.518901661741667E+08, -1.229892337213562E+08,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 2.690241561992972E+07, 2.510472121648960E+08, -1.216834587177468E+08,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 1.575712023421050E+07, 2.496506927650194E+08, -1.201093587623896E+08,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 4.576205359536833E+06, 2.476869255957919E+08, -1.182623432110381E+08,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -6.615252243581612E+06, 2.451418543475459E+08, -1.161377695264825E+08,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -1.779042095810271E+07, 2.420010649873044E+08, -1.137309681122789E+08,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -2.892048078798866E+07, 2.382498152597409E+08, -1.110372756417533E+08,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -3.997436089241286E+07, 2.338730819866500E+08, -1.080520789470749E+08,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -5.091844594412855E+07, 2.288556321086413E+08, -1.047708718858148E+08,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, -6.171624928791847E+07, 2.231821213578067E+08, -1.011893284961341E+08,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, -7.232804586167850E+07, 2.168372267141646E+08, -9.730339696599607E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, -8.271045994879429E+07, 2.098058258924030E+08, -9.310941941432844E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, -9.281600656388988E+07, 2.020732374249709E+08, -8.860428365108567E+07,
