$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.896145673858117E+08, -1.858237852628145E+08, -8.210149078088059E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.842680739106079E+08, -1.940207443222433E+08, -8.356062940790319E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.787003972628268E+08, -2.021059897278225E+08, -8.497165707027805E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.729133584143419E+08, -2.100741308916119E+08, -8.633345199768744E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.669088896625482E+08, -2.179197522028287E+08, -8.764489762846431E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.606890400682279E+08, -2.256374141330705E+08, -8.890488287506272E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.542559788528064E+08, -2.332216555442123E+08, -9.011230271984133E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.476119980807666E+08, -2.406669948392502E+08, -9.126605882875307E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.407595159377794E+08, -2.479679306886781E+08, -9.236506012412398E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.337010804440805E+08, -2.551189429601963E+08, -9.340822338433053E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.264393733804510E+08, -2.621144939290344E+08, -9.439447389931640E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.189772143546203E+08, -2.689490297520674E+08, -9.532274618919733E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.113175649829853E+08, -2.756169822227380E+08, -9.619198479083638E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.034635331152154E+08, -2.821127708748506E+08, -9.700114512522893E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.954183768241686E+08, -2.884308054448051E+08, -9.774919447289126E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.871855077988607E+08, -2.945654880543246E+08, -9.843511304025012E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.787684954046169E+08, -3.005112140457914E+08, -9.905789491626595E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.701710732751251E+08, -3.062623737316862E+08, -9.961654893541193E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.613971453678384E+08, -3.118133570487186E+08, -1.001100998934539E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.524507900867173E+08, -3.171585580952127E+08, -1.005375899988521E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.433362644939251E+08, -3.222923788088884E+08, -1.008980803139071E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.340580090766571E+08, -3.272092327602053E+08, -1.011906522219375E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.246206527770547E+08, -3.319035493921356E+08, -1.014144089736327E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.150290181242565E+08, -3.363697787240797E+08, -1.015684773286864E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.052881264130540E+08, -3.406023965276555E+08, -1.016520092989442E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.954032028820266E+08, -3.445959100285282E+08, -1.016641840023497E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.853796817377026E+08, -3.483448642204916E+08, -1.016042096488238E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.752232106127250E+08, -3.518438486348568E+08, -1.014713256823272E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.649396544888555E+08, -3.550875035017966E+08, -1.012648049878198E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.545351012555720E+08, -3.580705252443862E+08, -1.009839559565317E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.440158687887995E+08, -3.607876746777303E+08, -1.006281246924284E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.333885099174371E+08, -3.632337872849173E+08, -1.001966976385576E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.226598160655935E+08, -3.654037828345280E+08, -9.968910432384509E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.118368211014508E+08, -3.672926748599190E+08, -9.910482012754261E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.009268052825799E+08, -3.688955807416141E+08, -9.844336912599090E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -8.993729900399821E+07, -3.702077325161099E+08, -9.770432705164625E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -7.887608620907977E+07, -3.712244883981036E+08, -9.688732436822867E+07,
