$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.553145401633375E+08, -2.462051702484265E+08, 2.383785982369070E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.653883766097745E+08, -2.369824391215582E+08, 2.225009605201420E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.751325540460252E+08, -2.272873957440295E+08, 2.061798304259802E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.845197059715114E+08, -2.171290487163348E+08, 1.894383770299876E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.935223448793380E+08, -2.065182724470763E+08, 1.723021481747251E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.021130112880359E+08, -1.954678885526889E+08, 1.547991062779440E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.102644406649879E+08, -1.839927359958127E+08, 1.369596390656666E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.179497460759715E+08, -1.721097248322607E+08, 1.188165453178792E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.251426139071600E+08, -1.598378714961173E+08, 1.004049933515134E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.318175109365358E+08, -1.471983135026584E+08, 8.176244900565989E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.379499005346319E+08, -1.342143010608582E+08, 6.292857073479146E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.435164650664668E+08, -1.209111632757517E+08, 4.394507022718728E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.484953309888178E+08, -1.073162470633447E+08, 2.485553772168174E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.528662927079484E+08, -9.345882748495342E+07, 5.705231975174919E+05,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.566110310773720E+08, -7.936998879291564E+07, -1.345916434098680E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.597133222444860E+08, -6.508247557160383E+07, -3.258982151930101E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.621592308401125E+08, -5.063051376441775E+07, -5.163806671867281E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.639372809621259E+08, -3.604960559600472E+07, -7.055471077444388E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.650386035645629E+08, -2.137630299566822E+07, -8.929039714354742E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.654570576312522E+08, -6.647959943345352E+06, -1.077959657146793E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.651893197244593E+08, 8.097532805888597E+06, -1.260228222630457E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.642349388364206E+08, 2.282202481928909E+07, -1.439233067274722E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.625963551401082E+08, 3.748738929574626E+07, -1.614510534909525E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.602788821047207E+08, 5.205580702927878E+07, -1.785613365887434E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.572906523741116E+08, 6.649004542579608E+07, -1.952113930670195E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.536425288149182E+08, 8.075372708355795E+07, -2.113607184029642E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.493479831892604E+08, 9.481158278269641E+07, -2.269713288799597E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.444229459942513E+08, 1.086296845345245E+08, -2.420079868668791E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.388856312542529E+08, 1.221756559744898E+08, -2.564383849395599E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.327563384620097E+08, 1.354188572314747E+08, -2.702332848942662E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.260572365457848E+08, 1.483305388490074E+08, -2.833666139788806E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.188121383781821E+08, 1.608839641849663E+08, -2.958155218409617E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.110462698313700E+08, 1.730545026896284E+08, -3.075603969080038E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.027860364195164E+08, 1.848196940257196E+08, -3.185848437781636E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.940587918574709E+08, 1.961592834927395E+08, -3.288756256162456E+07,
