$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.665279189807143E+08, -2.645247303998015E+08, 1.720129420861940E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.560538588490432E+08, -2.726134865379115E+08, 1.437485064863455E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.453361650547822E+08, -2.802766952660541E+08, 1.152595610722291E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.343947328207355E+08, -2.875085106504149E+08, 8.659308783151492E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.232494269024723E+08, -2.943042831709119E+08, 5.779515968081921E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.119200019213514E+08, -3.006605227521828E+08, 2.891079213524416E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.004260267455791E+08, -3.065748569878370E+08, -1.619031114369631E+03,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -8.878681457393013E+07, -3.120459831568665E+08, -2.894326991635635E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -7.702136022781175E+07, -3.170736157028382E+08, -5.782933317709073E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -6.514828456256874E+07, -3.216584307036225E+08, -8.663475122075409E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.318578573491213E+07, -3.258020082573930E+08, -1.153214440634173E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.115159711625187E+07, -3.295067735569164E+08, -1.438529296440083E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.906295160924260E+07, -3.327759373925496E+08, -1.721943586542864E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.693655201575501E+07, -3.356134368018829E+08, -2.003125363568057E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.788546850823989E+06, -3.380238764445732E+08, -2.281759327782468E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 7.365489125275847E+06, -3.400124705502294E+08, -2.557546822384144E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.951056878551844E+07, -3.415849847752556E+08, -2.830205713263893E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.163229947257290E+07, -3.427476805557323E+08, -3.099470165764305E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.371688628694630E+07, -3.435072642063435E+08, -3.365090373647468E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 5.575113364778072E+07, -3.438708379515587E+08, -3.626832238835199E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 6.772244351386935E+07, -3.438458523041785E+08, -3.884476987290779E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 7.961881018486957E+07, -3.434400608716202E+08, -4.137820734060456E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 9.142881233683830E+07, -3.426614779741753E+08, -4.386674011374597E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.031416027917576E+08, -3.415183390996031E+08, -4.630861269084828E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.147468963923829E+08, -3.400190641696262E+08, -4.870220354829952E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.262349563217169E+08, -3.381722236106256E+08, -5.104601980851674E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.375965792869001E+08, -3.359865072315101E+08, -5.333869184899922E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.488230802172033E+08, -3.334706956520655E+08, -5.557896792344438E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.599062766535443E+08, -3.306336331041237E+08, -5.776570874425699E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.708384708385731E+08, -3.274842014192693E+08, -5.989788185458346E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.816124297767439E+08, -3.240312984376025E+08, -6.197455610184620E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.922213670295023E+08, -3.202838200661572E+08, -6.399489651575838E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.026589255691481E+08, -3.162506431105337E+08, -6.595815931264913E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.129191602481329E+08, -3.119406092615505E+08, -6.786368694205804E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.229965200590094E+08, -3.073625108421829E+08, -6.971090325628391E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.328858305230337E+08, -3.025250783056176E+08, -7.149930884623560E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.425822763722486E+08, -2.974369693433786E+08, -7.322847655821431E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.520813846153461E+08, -2.921067594911267E+08, -7.489804719980292E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.613790080967939E+08, -2.865429341720175E+08, -7.650772544728723E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.704713098292789E+08, -2.807538820931857E+08, -7.805727597935075E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.793547485395540E+08, -2.747478893734900E+08, -7.954651983172673E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.880260645203396E+08, -2.685331331113868E+08, -8.097533078846462E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.964822636216373E+08, -2.621176759898361E+08, -8.234363174478711E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.047206018871177E+08, -2.555094644272225E+08, -8.365139147841153E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 3.127385729397345E+08, -2.487163274540345E+08, -8.489862179334655E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 3.205338961533635E+08, -2.417459749764066E+08, -8.608537474786089E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 3.281045048883643E+08, -2.346059963146531E+08, -8.721173997361822E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 3.354485350470673E+08, -2.273038593528264E+08, -8.827784213704368E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 3.425643141065045E+08, -2.198469102542585E+08, -8.928383855340976E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 3.494503506631894E+08, -2.122423736726418E+08, -9.022991695052725E+07,
