$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.767382662896337E+08, -3.632352846497985E+08, 2.136274260542661E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.833456373546595E+08, -3.560546963744503E+08, 2.029326499203384E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.898236941639808E+08, -3.487535680242382E+08, 1.921688117359306E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.961701283314383E+08, -3.413342495222274E+08, 1.813394822656709E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.023826779342810E+08, -3.337991377867309E+08, 1.704482656052099E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.084591265521715E+08, -3.261506764779492E+08, 1.594987991339532E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.143973044575344E+08, -3.183913567758201E+08, 1.484947505879375E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.201950906313996E+08, -3.105237168203018E+08, 1.374398154042220E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.258504142923537E+08, -3.025503405378867E+08, 1.263377149488178E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.313612560965990E+08, -2.944738564720167E+08, 1.151921949769500E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.367256492296225E+08, -2.862969366838023E+08, 1.040070240670103E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.419416804592343E+08, -2.780222956956944E+08, 9.278599198432118E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.470074911710265E+08, -2.696526894847817E+08, 8.153290794771761E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.519212784524851E+08, -2.611909145822226E+08, 7.025159868942589E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.566812964961379E+08, -2.526398072743209E+08, 5.894590606110722E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.612858586777616E+08, -2.440022422513133E+08, 4.761968439256340E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.657333390406491E+08, -2.352811296205221E+08, 3.627679965443701E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.700221713152642E+08, -2.264794125310667E+08, 2.492113030670017E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.741508485350795E+08, -2.176000673849919E+08, 1.355656541044965E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.781179246363234E+08, -2.086461035971967E+08, 2.187001211589724E+05,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.819220160096426E+08, -1.996205621466064E+08, -9.183661319119185E+05,
