$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 7.273689949851570E+08, -2.514741302724434E+09, -2.201100839009079E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 7.294373674661502E+08, -2.513373964428045E+09, -2.205266817622598E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 7.315037063719053E+08, -2.511999860463269E+09, -2.209426855180082E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 7.335680085043174E+08, -2.510618990660198E+09, -2.213580939622116E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 7.356302712277415E+08, -2.509231352352896E+09, -2.217729057777175E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 7.376904902618034E+08, -2.507836941051035E+09, -2.221871193883686E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 7.397486596475372E+08, -2.506435752179786E+09, -2.226007330962558E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 7.418047725620618E+08, -2.505027781518931E+09, -2.230137451890186E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 7.438588216704350E+08, -2.503613025064249E+09, -2.234261539561697E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 7.459107991739612E+08, -2.502191478927991E+09, -2.238379576797270E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 7.479606967767638E+08, -2.500763139344122E+09, -2.242491546251469E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 7.500085056416878E+08, -2.499328002750118E+09, -2.246597430370966E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 7.520542163579338E+08, -2.497886065951097E+09, -2.250697211428866E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 7.540978189882234E+08, -2.496437326421868E+09, -2.254790871746204E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 7.561393034675521E+08, -2.494981782741872E+09, -2.258878394348319E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 7.581786607106616E+08, -2.493519434508707E+09, -2.262959763851135E+08,
