$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.229663471813964E+09, 3.571088177795667E+09, -1.736148625775530E+09,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.231028116065472E+09, 3.568898734136856E+09, -1.736315732761445E+09,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -5.232391942675968E+09, 3.566708693564073E+09, -1.736482540213648E+09,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.233754947469893E+09, 3.564518054940883E+09, -1.736649048471433E+09,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.235117125692739E+09, 3.562326819607324E+09, -1.736815257767006E+09,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -5.236478474218124E+09, 3.560134990708244E+09, -1.736981168077715E+09,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.237838991581555E+09, 3.557942571453382E+09, -1.737146779263335E+09,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.239198677165634E+09, 3.555749564678202E+09, -1.737312091173389E+09,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.240557530848093E+09, 3.553555972982494E+09, -1.737477103663506E+09,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.241915552953378E+09, 3.551361798829853E+09, -1.737641816586078E+09,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.243272744285968E+09, 3.549167044542405E+09, -1.737806229781223E+09,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.244629106174367E+09, 3.546971712218974E+09, -1.737970343072582E+09,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.245984640503354E+09, 3.544775803570929E+09, -1.738134156270782E+09,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.247339349666715E+09, 3.542579319620094E+09, -1.738297669195611E+09,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.248693236168373E+09, 3.540382260263780E+09, -1.738460881741681E+09,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.250046301514814E+09, 3.538184624361238E+09, -1.738623793967091E+09,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.251398545667656E+09, 3.535986411425985E+09, -1.738786406000195E+09,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -5.252749968926513E+09, 3.533787622678895E+09, -1.738948717776546E+09,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.254100573179461E+09, 3.531588259488621E+09, -1.739110729048263E+09,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.255450361131664E+09, 3.529388322237603E+09, -1.739272439545014E+09,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.256799335543302E+09, 3.527187810372498E+09, -1.739433849038348E+09,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.258147498955534E+09, 3.524986722680290E+09, -1.739594957343759E+09,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.259494853627439E+09, 3.522785057477387E+09, -1.739755764311465E+09,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -5.260841401539171E+09, 3.520582812714016E+09, -1.739916269818936E+09,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -5.262187144422638E+09, 3.518379986007419E+09, -1.740076473767586E+09,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.263532083790227E+09, 3.516176574570880E+09, -1.740236376088957E+09,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -5.264876220827481E+09, 3.513972574973135E+09, -1.740395976777947E+09,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.266219555759434E+09, 3.511767982905320E+09, -1.740555275974316E+09,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -5.267562086745736E+09, 3.509562794038467E+09, -1.740714273998737E+09,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -5.268903810502996E+09, 3.507357006049343E+09, -1.740872971135236E+09,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -5.270244724570193E+09, 3.505150618460745E+09, -1.741031367441581E+09,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -5.271584827618445E+09, 3.502943630944417E+09, -1.741189462864548E+09,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -5.272924118628284E+09, 3.500736042841019E+09, -1.741347257359191E+09,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -5.274262596503820E+09, 3.498527853393763E+09, -1.741504750909085E+09,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -5.275600260055619E+09, 3.496319061969151E+09, -1.741661943512921E+09,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -5.276937108104396E+09, 3.494109668154259E+09, -1.741818835169051E+09,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -5.278273139615419E+09, 3.491899671754506E+09, -1.741975425864166E+09,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -5.279608353834193E+09, 3.489689072690138E+09, -1.742131715568892E+09,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -5.280942750363018E+09, 3.487477870740591E+09, -1.742287704250035E+09,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -5.282276328938413E+09, 3.485266065114382E+09, -1.742443391923419E+09,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -5.283609088502128E+09, 3.483053654366663E+09, -1.742598778742199E+09,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -5.284941026497561E+09, 3.480840637863577E+09, -1.742753864937410E+09,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -5.286272140573168E+09, 3.478627017109543E+09, -1.742908650548521E+09,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -5.287602430195084E+09, 3.476412794343977E+09, -1.743063135385345E+09,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -5.288931896069571E+09, 3.474197971148606E+09, -1.743217319190111E+09,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -5.290260539340201E+09, 3.471982548332578E+09, -1.743371201716174E+09,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -5.291588361279078E+09, 3.469766526141279E+09, -1.743524782735532E+09,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -5.292915363209919E+09, 3.467549904391512E+09, -1.743678062031826E+09,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -5.294241546496968E+09, 3.465332682521506E+09, -1.743831039395097E+09,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -5.295566912554175E+09, 3.463114859574462E+09, -1.743983714620978E+09,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -5.296891462849973E+09, 3.460896434090631E+09, -1.744136087518674E+09,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -5.298215198798223E+09, 3.458677403842086E+09, -1.744288157943096E+09,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -5.299538121177725E+09, 3.456457765517723E+09, -1.744439925875137E+09,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -5.300860228957549E+09, 3.454237515320846E+09, -1.744591391482643E+09,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -5.302181519495222E+09, 3.452016650976180E+09, -1.744742554940986E+09,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -5.303501990752533E+09, 3.449795171973659E+09, -1.744893416213306E+09,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -5.304821641860914E+09, 3.447573077853487E+09, -1.745043975142752E+09,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -5.306140472244990E+09, 3.445350367560247E+09, -1.745194231590097E+09,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -5.307458481099475E+09, 3.443127039672494E+09, -1.745344185467782E+09,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -5.308775667282635E+09, 3.440903092684801E+09, -1.745493836731730E+09,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -5.310092029363373E+09, 3.438678525180647E+09, -1.745643185368131E+09,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -5.311407565719613E+09, 3.436453335915189E+09, -1.745792231382872E+09,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -5.312722274659168E+09, 3.434227523808635E+09, -1.745940974796009E+09,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -5.314036154515810E+09, 3.432001087801015E+09, -1.746089415649432E+09,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -5.315349203517064E+09, 3.429774026521365E+09, -1.746237554050017E+09,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -5.316661418999006E+09, 3.427546338164961E+09, -1.746385390254833E+09,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -5.317972796583284E+09, 3.425318021803783E+09, -1.746532924641646E+09,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -5.319283331653293E+09, 3.423089079024198E+09, -1.746680157440580E+09,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -5.320593021320171E+09, 3.420859512840027E+09, -1.746827088642189E+09,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -5.321901864143564E+09, 3.418629326133970E+09, -1.746973718148648E+09,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -5.323209859367309E+09, 3.416398521408601E+09, -1.747120045861076E+09,
