$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.142678837875360E+08, 1.645154297319214E+08, 4.849367484405585E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.105805905853578E+08, 1.740633573532808E+08, 5.696495652628489E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.066686450089182E+08, 1.835159074586642E+08, 6.540501620860152E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.025345150489643E+08, 1.928680558731380E+08, 7.380928272674590E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.981807719643249E+08, 2.021148447620524E+08, 8.217321682129920E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.936100864505521E+08, 2.112513835282096E+08, 9.049231420951724E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.888252269861197E+08, 2.202728486038027E+08, 9.876210577727988E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.838290590301843E+08, 2.291744845066897E+08, 1.069781580406025E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.786245437600762E+08, 2.379516054399664E+08, 1.151360744883674E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.732147365081905E+08, 2.465995968199303E+08, 1.232314971551967E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.676027851204796E+08, 2.551139166684931E+08, 1.312601081657575E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.617919283078103E+08, 2.634900968998207E+08, 1.392176312064476E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.557854940126572E+08, 2.717237444970454E+08, 1.470998328974642E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.495868978590127E+08, 2.798105425251604E+08, 1.549025239562823E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.431996419579917E+08, 2.877462509869961E+08, 1.626215599063443E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.366273144269356E+08, 2.955267081775939E+08, 1.702528415364346E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.298735883517910E+08, 3.031478336209257E+08, 1.777923171579167E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.229422183199043E+08, 3.106056303457851E+08, 1.852359865420611E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.158370375875775E+08, 3.178961845314864E+08, 1.925799021195552E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.085619572732022E+08, 3.250156655621245E+08, 1.998201686495864E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.011209655433193E+08, 3.319603272480819E+08, 2.069529438408129E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.935181263115108E+08, 3.387265092573544E+08, 2.139744395814314E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.857575777266009E+08, 3.453106384454901E+08, 2.208809232704064E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.778435305943062E+08, 3.517092300878820E+08, 2.276687191208473E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.697802667704564E+08, 3.579188890292655E+08, 2.343342094130550E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.615721375546796E+08, 3.639363107188945E+08, 2.408738356456809E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.532235622182244E+08, 3.697582820674098E+08, 2.472840994114049E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.447390270563949E+08, 3.753816823041260E+08, 2.535615627869931E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.361230849113265E+08, 3.808034849178484E+08, 2.597028491742104E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.273803529654446E+08, 3.860207607558225E+08, 2.657046466688424E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.185155088852374E+08, 3.910306789254785E+08, 2.715637111408150E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.095332889124241E+08, 3.958305061495342E+08, 2.772768662581411E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.004384870781213E+08, 4.004176073293248E+08, 2.828410034618583E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.912359539680260E+08, 4.047894468137902E+08, 2.882530829240620E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.819305951055571E+08, 4.089435896500072E+08, 2.935101348394969E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.725273692010396E+08, 4.128777027067315E+08, 2.986092607383966E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.630312863572314E+08, 4.165895556956105E+08, 3.035476347602138E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.534474062601691E+08, 4.200770220881422E+08, 3.083225048602727E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.437808364146057E+08, 4.233380798769661E+08, 3.129311938513890E+07,
