$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.061443550320397E+08, 5.063006428255802E+08, 8.669670899431467E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.138038481369076E+08, 5.043815425125726E+08, 8.883910910076180E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.214251350142986E+08, 5.022928716416926E+08, 9.095164200866848E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.290056649288639E+08, 5.000353956659402E+08, 9.303360873024854E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.365428901055722E+08, 4.976098917886308E+08, 9.508431247296607E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.440342666549382E+08, 4.950171486651853E+08, 9.710305843446904E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.514772533373058E+08, 4.922579650760889E+08, 9.908915331962320E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.588693094907688E+08, 4.893331499429835E+08, 1.010419048952165E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.662078934321752E+08, 4.862435229668567E+08, 1.029606216434837E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.734904611701596E+08, 4.829899152720187E+08, 1.048446124489496E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.807144652071031E+08, 4.795731699906205E+08, 1.066931862923162E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.878773533579428E+08, 4.759941428164262E+08, 1.085056519466123E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.949765675625685E+08, 4.722537025227706E+08, 1.102813176725471E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.020095426232612E+08, 4.683527313899087E+08, 1.120194909018262E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.089737045945152E+08, 4.642921255477691E+08, 1.137194778834852E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.158664684677939E+08, 4.600727958896365E+08, 1.153805833136958E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.226852364200273E+08, 4.556956706432970E+08, 1.170021101541058E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.294273984950088E+08, 4.511616973569283E+08, 1.185833596268108E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.360903326535107E+08, 4.464718423267905E+08, 1.201236309432172E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.426714028033485E+08, 4.416270905060291E+08, 1.216222208875840E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.491679568410240E+08, 4.366284466566777E+08, 1.230784235041311E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.555773251831869E+08, 4.314769367890243E+08, 1.244915298535648E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.618968195104011E+08, 4.261736095778877E+08, 1.258608277881819E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.681237315784922E+08, 4.207195377605948E+08, 1.271856017327242E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.742553320589105E+08, 4.151158195329208E+08, 1.284651324689003E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.802888693788965E+08, 4.093635799130577E+08, 1.296986969186297E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.862215684277300E+08, 4.034639720112941E+08, 1.308855679088764E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.920506287393225E+08, 3.974181783858855E+08, 1.320250138973452E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.977732222073712E+08, 3.912274135716628E+08, 1.331162987534103E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.033864925330326E+08, 3.848929278638304E+08, 1.341586818035441E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.088875563214636E+08, 3.784160090080229E+08, 1.351514178605772E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.142735022286317E+08, 3.717979824478843E+08, 1.360937569601327E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.195413889841334E+08, 3.650402128885762E+08, 1.369849441061475E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.246882438619316E+08, 3.581441066789881E+08, 1.378242191302583E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.297110615322704E+08, 3.511111142920935E+08, 1.386108166009796E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.346068030481303E+08, 3.439427327983862E+08, 1.393439657520924E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.393723948776772E+08, 3.366405083615915E+08, 1.400228904249380E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.440047279553676E+08, 3.292060387599885E+08, 1.406468090226521E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.485006566943184E+08, 3.216409758874983E+08, 1.412149344676764E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.528569977241905E+08, 3.139470282177351E+08, 1.417264741402181E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.570705279525166E+08, 3.061259637594791E+08, 1.421806298050740E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.611379828874639E+08, 2.981796147102915E+08, 1.425765977130020E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.650560574102235E+08, 2.901098821335894E+08, 1.429135689424025E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.688214065040858E+08, 2.819187380751764E+08, 1.431907295428808E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.724306438455711E+08, 2.736082278675463E+08, 1.434072605138316E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.758803402302746E+08, 2.651804738967391E+08, 1.435623379045950E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.791670225615548E+08, 2.566376798870335E+08, 1.436551330278121E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.822871731484249E+08, 2.479821353155523E+08, 1.436848127329771E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.852372291560854E+08, 2.392162199543610E+08, 1.436505397277178E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.880135821743404E+08, 2.303424085680393E+08, 1.435514729483266E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.906125778912177E+08, 2.213632757513466E+08, 1.433867679799005E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.930305157756968E+08, 2.122815008510305E+08, 1.431555775158055E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.952636484264693E+08, 2.030998730892980E+08, 1.428570518380019E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.973081804800923E+08, 1.938212978612237E+08, 1.424903393916110E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.991602690640973E+08, 1.844488047128196E+08, 1.420545876816109E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -4.008160264607607E+08, 1.749855538382905E+08, 1.415489442995768E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -4.022715213340505E+08, 1.654348409124108E+08, 1.409725577358062E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -4.035227787499733E+08, 1.558001032946615E+08, 1.403245782507269E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -4.045657808121107E+08, 1.460849274200967E+08, 1.396041589635571E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -4.053964680048596E+08, 1.362930565636483E+08, 1.388104571071332E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -4.060107410120686E+08, 1.264283988254824E+08, 1.379426354221047E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -4.064044629415919E+08, 1.164950353641242E+08, 1.369998636934666E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -4.065734619628858E+08, 1.064972288841715E+08, 1.359813204383266E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -4.065135343497113E+08, 9.643943233368695E+07, 1.348861947488867E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -4.062204477674095E+08, 8.632629776661213E+07, 1.337136882814968E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -4.056899444268279E+08, 7.616268576379378E+07, 1.324630173994434E+08,
