$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.650130686937686E+07, -1.993561705969483E+08, 8.686687329881090E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.010262042685495E+07, -1.942992825778702E+08, 9.072767196703345E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.355985729947618E+07, -1.883138712703229E+08, 9.415477844995359E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 5.680419910595305E+07, -1.814090818712126E+08, 9.712207781697991E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 6.976497835841484E+07, -1.735994665313819E+08, 9.960481863807337E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 8.237004995998874E+07, -1.649053396731316E+08, 1.015799166573842E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 9.454623963816676E+07, -1.553531059162199E+08, 1.030262791365930E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.062198710427839E+08, -1.449755449267619E+08, 1.039251461808208E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.173173711168100E+08, -1.338120392524644E+08, 1.042604436462612E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.277659521267963E+08, -1.219087301531111E+08, 1.040191405563506E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.374943655720620E+08, -1.093185855020132E+08, 1.031916024416889E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.464337193462088E+08, -9.610136409796676E+07, 1.017719305856223E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.545183454540439E+08, -8.232346201995783E+07, 9.975827592255640E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.616867014873365E+08, -6.805762899156886E+07, 9.715311544219139E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.678822852682701E+08, -5.338254602540760E+07, 9.396347854152806E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.730545386261114E+08, -3.838225938338764E+07, 9.020111106034781E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.771597119358467E+08, -2.314547084619874E+07, 8.588256593703219E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.801616588832183E+08, -7.764693745601967E+06, 8.102921096635833E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.820325357307371E+08, 7.664709613429438E+06, 7.566714619970351E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.827533792267913E+08, 2.304559217908796E+07, 6.982702730824025E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.823145371570071E+08, 3.828016298225617E+07, 6.354379511459608E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.807159320058276E+08, 5.327117306452234E+07, 5.685631524066377E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.779671452596620E+08, 6.792311242001125E+07, 4.980693582222000E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.740873170504010E+08, 8.214338279591770E+07, 4.244097499681029E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.691048635092150E+08, 9.584341183347663E+07, 3.480615300858323E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.630570218770696E+08, 1.089396766128891E+08, 2.695198606409051E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.559892405714568E+08, 1.213546090683697E+08, 1.892916034712560E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.479544376134993E+08, 1.330173618216911E+08, 1.078890476135380E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.390121547366706E+08, 1.438644204668348E+08, 2.582380080324166E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.292276345408460E+08, 1.538400541366247E+08, -5.639899577187233E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.186708506847779E+08, 1.628965998812405E+08, -1.382859968519586E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.074155239513270E+08, 1.709945873000212E+08, -2.193604198781297E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 9.553815081822567E+07, 1.781027176402748E+08, -2.991661701388216E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 8.311706712763543E+07, 1.841977122431151E+08, -3.772712829146774E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 7.023156661478671E+07, 1.892640476291511E+08, -4.532706732471912E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 5.696108953364567E+07, 1.932935967829367E+08, -5.267882083393462E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.338449194284311E+07, 1.962851968862816E+08, -5.974781379640628E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.957940193750534E+07, 1.982441632439128E+08, -6.650259344281008E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.562166535993374E+07, 1.991817678000762E+08, -7.291486050421582E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.584880474113954E+06, 1.991146988112589E+08, -7.895945468151912E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.245998134975419E+07, 1.980645165842605E+08, -8.461430153375491E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.644487519622133E+07, 1.960571185175593E+08, -8.986032773134890E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.030491125916260E+07, 1.931222214168129E+08, -9.468135137428288E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -5.397851764702073E+07, 1.892928658824524E+08, -9.906395400266702E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -6.740754321690635E+07, 1.846049509170252E+08, -1.029973398769715E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -8.053731035551356E+07, 1.790968036113127E+08, -1.064731871510863E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -9.331662614882758E+07, 1.728087849817551E+08, -1.094854950990361E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.056977589770634E+08, 1.657829323249459E+08, -1.120304309077711E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.176363870954905E+08, 1.580626378283348E+08, -1.141061788607761E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.290915252337651E+08, 1.496923624212076E+08, -1.157127941304992E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.400254345880514E+08, 1.407173832243597E+08, -1.168520628727100E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.504035208185899E+08, 1.311835725082217E+08, -1.175273698706550E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -1.601942237664109E+08, 1.211372059788942E+08, -1.177435745977767E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -1.693689022308574E+08, 1.106247989179776E+08, -1.175068961541190E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -1.779017186881680E+08, 9.969296817997539E+07, -1.168248071219533E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -1.857695270099741E+08, 8.838831440534632E+07, -1.157059366081144E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -1.929517614748804E+08, 7.675732185670739E+07, -1.141599827092365E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -1.994303288681273E+08, 6.484627658634081E+07, -1.121976338746606E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.051895067400217E+08, 5.270120053903985E+07, -1.098304986971496E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.102158488787602E+08, 4.036779871747972E+07, -1.070710438151989E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.144980984905243E+08, 2.789141733846806E+07, -1.039325395288654E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.180271095516224E+08, 1.531701122010273E+07, -1.004290126707253E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.207957767181489E+08, 2.689118750779815E+06, -9.657520625583293E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.227989740370988E+08, -9.948157136416033E+06, -9.238654543548690E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.240335024487771E+08, -2.255116344616868E+07, -8.787910929154406E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.244980457701203E+08, -3.507670798330167E+07, -8.306960798834927E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.241931358203245E+08, -4.748206660589443E+07, -7.797536462831923E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.231211290117583E+08, -5.972498915440391E+07, -7.261430118518491E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -2.212861925363840E+08, -7.176370825067995E+07, -6.700492843743254E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.186942973120987E+08, -8.355694982274969E+07, -6.116633949116896E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.153532193074338E+08, -9.506394465280710E+07, -5.511820611722828E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -2.112725500480081E+08, -1.062444429084674E+08, -4.888077742357422E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.064637158897668E+08, -1.170587332209665E+08, -4.247488046403787E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.009400056826790E+08, -1.274676674187305E+08, -3.592192231762855E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -1.947166065527518E+08, -1.374326919830109E+08, -2.924389309734733E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -1.878106475031230E+08, -1.469158873509961E+08, -2.246336927493857E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -1.802412503620126E+08, -1.558800162403932E+08, -1.560351663543099E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -1.720295871901380E+08, -1.642885820728104E+08, -8.688092121261828E+06,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -1.631989431413548E+08, -1.721058979082578E+08, -1.741443746376805E+06,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -1.537747856283426E+08, -1.792971664578485E+08, 5.211492421369821E+06,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -1.437848402146936E+08, -1.858285754472974E+08, 1.214519897201064E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -1.332591686903103E+08, -1.916674107705408E+08, 1.903358818860238E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -1.222302475238577E+08, -1.967821856539132E+08, 2.585001879691684E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -1.107330469967126E+08, -2.011427869812051E+08, 3.256731991494308E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -9.880510925770085E+07, -2.047206409818439E+08, 3.915782354425962E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -8.648662266409419E+07, -2.074888997088383E+08, 4.559340705865899E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -7.382048951490720E+07, -2.094226493606616E+08, 5.184554728543456E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -6.085238393145423E+07, -2.104991413006960E+08, 5.788538789749101E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -4.763079615460686E+07, -2.106980463473469E+08, 6.368382192546681E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -3.420705886869723E+07, -2.100017324807137E+08, 6.921159123769575E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -2.063535036942917E+07, -2.083955652089255E+08, 7.443940484841618E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -6.972669615614542E+06, -2.058682282336822E+08, 7.933807800764862E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 6.721220281115319E+06, -2.024120629240965E+08, 8.387869393795887E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 2.038388740283968E+07, -1.980234268476599E+08, 8.803278931660707E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 3.395037498797268E+07, -1.927030654940663E+08, 9.177256446310444E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 4.735339927784212E+07, -1.864564892946249E+08, 9.507111918996029E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 6.052360659888766E+07, -1.792943495381260E+08, 9.790271435944912E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 7.338989606664041E+07, -1.712328049729514E+08, 1.002430582450853E+08,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 8.587981356705841E+07, -1.622938686592822E+08, 1.020696158260563E+08,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 9.792002130218846E+07, -1.525057228903345E+08, 1.033619379692958E+08,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 1.094368454150567E+08, -1.419029885186931E+08, 1.041020060945801E+08,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 1.203569019883350E+08, -1.305269338304386E+08, 1.042745864265589E+08,
