$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.223155389117522E+08, 1.844639949994115E+08, 1.796009030378247E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.330696831784926E+08, 1.773218181996995E+08, 2.325044410051573E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.433777536729569E+08, 1.698400151256644E+08, 2.849635457854164E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.532401718316847E+08, 1.620469912895569E+08, 3.369013445130783E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.626587338060201E+08, 1.539697461004278E+08, 3.882490933910642E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.716364109510407E+08, 1.456338776303867E+08, 4.389455406958188E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.801771691531838E+08, 1.370636028002808E+08, 4.889363067243600E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.882858072406402E+08, 1.282817914672748E+08, 5.381732910500085E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.959678144866849E+08, 1.193100104322112E+08, 5.866141124810065E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.032292456076222E+08, 1.101685740613850E+08, 6.342215839588588E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.100766115318074E+08, 1.008765992618792E+08, 6.809632235431843E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.165167843673200E+08, 9.145206306782195E+07, 7.268108017093450E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.225569150896369E+08, 8.191186142222670E+07, 7.717399243559989E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.282043625005382E+08, 7.227186799399900E+07, 8.157296502270272E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.334666318985475E+08, 6.254699218475886E+07, 8.587621408915247E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.383513219187736E+08, 5.275123633872327E+07, 9.008223416031976E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.428660797331394E+08, 4.289775276900569E+07, 9.418976930496250E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.470185655124500E+08, 3.299889802220905E+07, 9.819778717842956E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.508164222210560E+08, 2.306628218915092E+07, 1.021054552849399E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.542672485761977E+08, 1.311081616971669E+07, 1.059121193753327E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.573785765126200E+08, 3.142757583553083E+06, 1.096172840311598E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.601578530284793E+08, -6.828245646463446E+06, 1.132205952166112E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.626124256062635E+08, -1.679311432108444E+07, 1.167218245760015E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.647495305976970E+08, -2.674329953931732E+07, 1.201208553035318E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.665762841253042E+08, -3.667074672642736E+07, 1.234176694343037E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.680996751149169E+08, -4.656786205275723E+07, 1.266123364146674E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.693265600151563E+08, -5.642748120351804E+07, 1.297050028094384E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.702636585442493E+08, -6.624284021110207E+07, 1.326958830108315E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.709175502852808E+08, -7.600754715311001E+07, 1.355852509389417E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.712946741256429E+08, -8.571555452504724E+07, 1.383734328477118E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.714013302833651E+08, -9.536113553050922E+07, 1.410608008707222E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.712436811727148E+08, -1.049388635304756E+08, 1.436477669545271E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.708277518009875E+08, -1.144435917894871E+08, 1.461347774104509E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.701594311517187E+08, -1.238704339210747E+08, 1.485223081239198E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.692444743900618E+08, -1.332147456644291E+08, 1.508108602996490E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.680885055612333E+08, -1.424721080124739E+08, 1.530009566614606E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.666970206221690E+08, -1.516383115812739E+08, 1.550931380557514E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.650753907169580E+08, -1.607093421414880E+08, 1.570879604152414E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.632288655844728E+08, -1.696813672869740E+08, 1.589859920368146E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.611625768149558E+08, -1.785507241918659E+08, 1.607878111168699E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.588815405116340E+08, -1.873139078672927E+08, 1.624940035198492E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.563906602577422E+08, -1.959675586557818E+08, 1.641051609360628E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.536947325435176E+08, -2.045084505892466E+08, 1.656218794661078E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.507984521332369E+08, -2.129334831510680E+08, 1.670447581685499E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.477064152545485E+08, -2.212396736515901E+08, 1.683743975823380E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.444231225585554E+08, -2.294241489040056E+08, 1.696113984892281E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.409529825567678E+08, -2.374841371137828E+08, 1.707563608883077E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.373003152635174E+08, -2.454169603416565E+08, 1.718098831133229E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.334693558718147E+08, -2.532200275162407E+08, 1.727725610659163E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.294642584127582E+08, -2.608908279434610E+08, 1.736449875521259E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.252890993701434E+08, -2.684269253056470E+08, 1.744277517081145E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.209478811379185E+08, -2.758259521864260E+08, 1.751214384905500E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.164445349607298E+08, -2.830856049866325E+08, 1.757266281992768E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.117829232335504E+08, -2.902036382436258E+08, 1.762438960921135E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.069668431265835E+08, -2.971778578339366E+08, 1.766738123058276E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.020000321801242E+08, -3.040061162111877E+08, 1.770169418772731E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.968861722030475E+08, -3.106863098562312E+08, 1.772738445080377E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -2.916288916860622E+08, -3.172163758935048E+08, 1.774450743353562E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.862317685272037E+08, -3.235942880494644E+08, 1.775311798539450E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.806983331349007E+08, -3.298180527601464E+08, 1.775327039233157E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.750320716482617E+08, -3.358857055753348E+08, 1.774501838200953E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.692364291754956E+08, -3.417953078275099E+08, 1.772841513252544E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.633148130255203E+08, -3.475449435528555E+08, 1.770351328419531E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.572705958896621E+08, -3.531327167022548E+08, 1.767036495341829E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.511071187742641E+08, -3.585567486787022E+08, 1.762902174624367E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.448276932640107E+08, -3.638151757977090E+08, 1.757953477085689E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.384356037358057E+08, -3.689061454362530E+08, 1.752195466454057E+08,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.319341118644418E+08, -3.738278119676644E+08, 1.745633164740216E+08,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -2.253264616153001E+08, -3.785783355272329E+08, 1.738271556129313E+08,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.186158819945962E+08, -3.831558813495478E+08, 1.730115588729439E+08,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.118055893234950E+08, -3.875586178899193E+08, 1.721170177249721E+08,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -2.048987900187025E+08, -3.917847146168450E+08, 1.711440206770873E+08,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -1.978986836509542E+08, -3.958323399607052E+08, 1.700930536987990E+08,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -1.908084660934450E+08, -3.996996594431719E+08, 1.689646006722751E+08,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -1.836313327084271E+08, -4.033848339573178E+08, 1.677591438677590E+08,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -1.763704815545624E+08, -4.068860182087513E+08, 1.664771644408002E+08,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -1.690291165329423E+08, -4.102013593747172E+08, 1.651191429394134E+08,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -1.616104501591728E+08, -4.133289959224563E+08, 1.636855597975712E+08,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -1.541177057159962E+08, -4.162670557555901E+08, 1.621768958605272E+08,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -1.465541204677446E+08, -4.190136528632811E+08, 1.605936331634019E+08,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -1.389229512198850E+08, -4.215668852995450E+08, 1.589362558496954E+08,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -1.312274787088732E+08, -4.239248355269716E+08, 1.572052508244337E+08,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -1.234710103435708E+08, -4.260855699812383E+08, 1.554011083580584E+08,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -1.156568832649462E+08, -4.280471376632695E+08, 1.535243228404944E+08,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -1.077884679626890E+08, -4.298075686615840E+08, 1.515753936364309E+08,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -9.986917218503013E+07, -4.313648728274342E+08, 1.495548260020143E+08,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -9.190244503332233E+07, -4.327170385894525E+08, 1.474631320566331E+08,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -8.389178122106268E+07, -4.338620319024220E+08, 1.453008318113323E+08,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -7.584072547212577E+07, -4.347977953746342E+08, 1.430684542515286E+08,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -6.775287690195715E+07, -4.355222476359910E+08, 1.407665384588134E+08,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -5.963189297831966E+07, -4.360332826650609E+08, 1.383956347625314E+08,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -5.148149341501304E+07, -4.363287678900427E+08, 1.359563060553907E+08,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -4.330546636672839E+07, -4.364065416125429E+08, 1.334491294505710E+08,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -3.510767589960883E+07, -4.362644130745354E+08, 1.308746979206132E+08,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -2.689206752413853E+07, -4.359001635755125E+08, 1.282336217607718E+08,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -1.866267323163740E+07, -4.353115463911447E+08, 1.255265302010766E+08,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -1.042361730256108E+07, -4.344962862761625E+08, 1.227540732281002E+08,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -2.179122728126728E+06, -4.334520791650038E+08, 1.199169235609380E+08,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 6.066481954206496E+06, -4.321765921499285E+08, 1.170157787665130E+08,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 1.430875546338367E+07, -4.306674637314403E+08, 1.140513635206429E+08,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 2.254313622211304E+07, -4.289223043721898E+08, 1.110244320237238E+08,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 3.076493450410587E+07, -4.269386974363753E+08, 1.079357705728015E+08,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 3.896932454460191E+07, -4.247142005285602E+08, 1.047862002797803E+08,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 4.715133693686166E+07, -4.222463465743319E+08, 1.015765799762768E+08,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 5.530584994708626E+07, -4.195326436266050E+08, 9.830780953105105E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 6.342757794708420E+07, -4.165705757943363E+08, 9.498083356775483E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 7.151106010924476E+07, -4.133576071413523E+08, 9.159664516405226E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 7.955065055843136E+07, -4.098911855184172E+08, 8.815628969428369E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 8.754050792153221E+07, -4.061687457303545E+08, 8.466086907947467E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, 9.547458381480618E+07, -4.021877130470824E+08, 8.111154643271996E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, 1.033466105143213E+08, -3.979455074173675E+08, 7.750955107913439E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, 1.111500879155122E+08, -3.934395484534421E+08, 7.385618396901575E+07,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, 1.188782697846977E+08, -3.886672612566801E+08, 7.015282351505585E+07,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, 1.265241492991346E+08, -3.836260832113941E+08, 6.640093188341853E+07,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, 1.340804439830230E+08, -3.783134719149119E+08, 6.260206175852428E+07,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, 1.415395804060314E+08, -3.727269141643361E+08, 5.875786360202359E+07,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, 1.488936785163131E+08, -3.668639350230483E+08, 5.487009355000660E+07,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, 1.561345333479781E+08, -3.607221071426697E+08, 5.094062219938569E+07,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, 1.632535943467871E+08, -3.542990638759367E+08, 4.697144403605804E+07,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, 1.702419458610183E+08, -3.475925155345805E+08, 4.296468730277196E+07,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, 1.770902878497338E+08, -3.406002663308020E+08, 3.892262467142296E+07,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, 1.837889153066914E+08, -3.333202328027309E+08, 3.484768487373538E+07,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, 1.903276965189106E+08, -3.257504646914321E+08, 3.074246528717655E+07,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, 1.966960504501393E+08, -3.178891686642510E+08, 2.660974551001693E+07,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, 2.028829234085797E+08, -3.097347351881379E+08, 2.245250198503579E+07,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, 2.088767651317989E+08, -3.012857689200183E+08, 1.827392373424427E+07,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, 2.146655044952511E+08, -2.925411230681139E+08, 1.407742925816391E+07,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, 2.202365252858963E+08, -2.834999381835413E+08, 9.866684635962591E+06,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, 2.255766426941326E+08, -2.741616853182668E+08, 5.645622889977828E+06,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, 2.306720798400098E+08, -2.645262129016404E+08, 1.418464849298343E+06,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, 2.355084426123509E+08, -2.545937997254588E+08, -2.810258409658015E+06,
