$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.957803951239085E+08, -2.885002857660944E+08, 1.859861280879433E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.040596645159935E+08, -2.796686644747037E+08, 1.905705467685884E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.121013771863582E+08, -2.705113749274020E+08, 1.949329022671661E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.198909245957656E+08, -2.610323875026645E+08, 1.990632782040899E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.274134711526621E+08, -2.512363532396614E+08, 2.029517020595711E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.346539789633103E+08, -2.411286449564448E+08, 2.065881724560924E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.415972390939972E+08, -2.307153996646854E+08, 2.099626867565481E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.482279083222054E+08, -2.200035595420523E+08, 2.130652722877961E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.545305503494460E+08, -2.090009117568965E+08, 2.158860219392567E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.604896818925098E+08, -1.977161272705701E+08, 2.184151335929936E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.660898240964835E+08, -1.861587981267163E+08, 2.206429531977720E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.713155595149369E+08, -1.743394725783845E+08, 2.225600214705347E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.761515947936153E+08, -1.622696873747904E+08, 2.241571241721030E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.805828291634656E+08, -1.499619965189653E+08, 2.254253457530605E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.845944289627551E+08, -1.374299956889310E+08, 2.263561259467563E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.881719083946916E+08, -1.246883408168014E+08, 2.269413192663467E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.913012149909614E+08, -1.117527588614210E+08, 2.271732591394013E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.939688175153044E+08, -9.864005212577613E+07, 2.270448261393919E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.961617988227165E+08, -8.536809719180803E+07, 2.265495153437578E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.978679543665959E+08, -7.195583455009386E+07, 2.256815033784942E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.990758934720790E+08, -5.842324733083662E+07, 2.244357168933481E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.997751418851076E+08, -4.479132933805375E+07, 2.228079012849806E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.999562447019454E+08, -3.108204205091236E+07, 2.207946882205539E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.996108684964520E+08, -1.731826008172509E+07, 2.183936607956863E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.987319012126995E+08, -3.523704739645433E+06, 2.156034151726013E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.973135482603190E+08, 1.027713440881362E+07, 2.124236174424743E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.953514232720891E+08, 2.405908983815357E+07, 2.088550543142761E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.928426321999151E+08, 3.779641806908511E+07, 2.048996762305472E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.897858489800290E+08, 5.146291386317431E+07, 2.005606327328759E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.861813789137410E+08, 6.503203580202788E+07, 1.958423011684765E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.820312082936968E+08, 7.847703871526271E+07, 1.907503050265899E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.773390424415848E+08, 9.177111214663897E+07, 1.852915183152794E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.721103300910532E+08, 1.048875259160404E+08, 1.794740583423440E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.663522715597246E+08, 1.177997803640743E+08, 1.733072675175617E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.600738100872416E+08, 1.304817584676505E+08, 1.668016833513701E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.532856062234401E+08, 1.429078775080141E+08, 1.599689964185186E+07,
