$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.331485320473630E+08, 2.464089264540275E+08, -7.734345031649704E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.380318098818580E+08, 2.374017226702246E+08, -7.591509597524978E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.426936235511313E+08, 2.282389650328711E+08, -7.443699447830620E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.471283786257910E+08, 2.189249684652055E+08, -7.290956414017263E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.513304837253345E+08, 2.094642370947178E+08, -7.133326138759615E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.552943573778617E+08, 1.998614696241661E+08, -6.970858222492704E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.590144331547735E+08, 1.901215637246729E+08, -6.803606403855667E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.624851644281729E+08, 1.802496217986701E+08, -6.631628742155984E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.657010300910887E+08, 1.702509573674550E+08, -6.454987795567997E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.686565411114048E+08, 1.601311014439278E+08, -6.273750801454323E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.713462477281148E+08, 1.498958088001557E+08, -6.087989861231884E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.737647472495803E+08, 1.395510641307575E+08, -5.897782130005809E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.759066924619583E+08, 1.291030880762029E+08, -5.703210010943189E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.777668006101295E+08, 1.185583430167444E+08, -5.504361355081528E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.793398627084502E+08, 1.079235386045097E+08, -5.301329668533408E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.806207528523369E+08, 9.720563764617492E+07, -5.094214324402885E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.816044388267343E+08, 8.641186337372337E+07, -4.883120758192401E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.822859959095476E+08, 7.554970580675694E+07, -4.668160647129147E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.826606208334565E+08, 6.462692517908855E+07, -4.449452116748579E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.827236445355027E+08, 5.365155540851898E+07, -4.227119961472763E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.824705457415186E+08, 4.263190830013335E+07, -4.001295853053461E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.818969658813612E+08, 3.157657745106908E+07, -3.772118539049183E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.809987250712851E+08, 2.049444146780078E+07, -3.539734035026410E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.797718390255957E+08, 9.394666416953407E+06, -3.304295810173658E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.782125368593743E+08, -1.713292564154685E+06, -3.065964964780260E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.763172797468879E+08, -1.281969062291260E+07, -2.824910398173593E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.740827802883484E+08, -2.391449367587717E+07, -2.581308966776440E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.715060221727849E+08, -3.498737994715221E+07, -2.335345632145336E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.685842801600474E+08, -4.602774158394683E+07, -2.087213587190613E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.653151425375965E+08, -5.702468638224272E+07, -1.837114337190520E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.616965359166904E+08, -6.796704309075044E+07, -1.585257761094367E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.577267487066485E+08, -7.884336975867555E+07, -1.331862177974753E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.534044540090469E+08, -8.964196248519391E+07, -1.077154385476214E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.487287334022784E+08, -1.003508651885980E+08, -8.213696567918397E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.436991014373191E+08, -1.109578812368080E+08, -5.647516995600857E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.383155304723456E+08, -1.214505871600074E+08, -3.075525766511157E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.325784756139233E+08, -1.318163485244350E+08, -5.003258620030731E+05,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.264888995743116E+08, -1.420423380642565E+08, 2.075399020984463E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.200482972055246E+08, -1.521155562081358E+08, 4.648886566693477E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.132587192742443E+08, -1.620228540962602E+08, 7.217298403977387E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.061227948577933E+08, -1.717509586234299E+08, 9.777723170909770E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.986437530636812E+08, -1.812864983470588E+08, 1.232718029110464E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.908254460086723E+08, -1.906160319596475E+08, 1.486262454831250E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.826723703002772E+08, -1.997260819102485E+08, 1.738095103852964E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.741896846477537E+08, -2.086031703959205E+08, 1.987900054673829E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.653832252788361E+08, -2.172338563890990E+08, 2.235356564148613E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -2.562595195865796E+08, -2.256047745625311E+08, 2.480139747753751E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -2.468257974542232E+08, -2.337026763891283E+08, 2.721921324571679E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -2.370899998128642E+08, -2.415144732726959E+08, 2.960370424368923E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -2.270607841163012E+08, -2.490272814927280E+08, 3.195154454843846E+07,
