$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.738458151658134E+08, 3.885329775013649E+08, -1.655707023196869E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.662009235785703E+08, 3.950362645374010E+08, -1.662797929273070E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.584366639226191E+08, 4.013624235040073E+08, -1.669143294955349E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.505572564076705E+08, 4.075097606717672E+08, -1.674745064822638E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.425669188031823E+08, 4.134766840024068E+08, -1.679605472627342E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.344698622066302E+08, 4.192617007468556E+08, -1.683727017766643E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.262702890880854E+08, 4.248634139660939E+08, -1.687112470402357E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.179723922843898E+08, 4.302805203467947E+08, -1.689764873752376E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.095803536279591E+08, 4.355118085913317E+08, -1.691687537448880E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.010983423660339E+08, 4.405561577686301E+08, -1.692884028488693E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.925305135891148E+08, 4.454125355635980E+08, -1.693358162378672E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.838810067366661E+08, 4.500799964564252E+08, -1.693113994932610E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.751539441995127E+08, 4.545576798288540E+08, -1.692155815005291E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.663534300837124E+08, 4.588448079444598E+08, -1.690488139269972E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.574835494049350E+08, 4.629406838106934E+08, -1.688115711519367E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.485483680678104E+08, 4.668446895798860E+08, -1.685043504447916E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.395519323594024E+08, 4.705562865756353E+08, -1.681276703444412E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.304982660834075E+08, 4.740750146992719E+08, -1.676820673582220E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.213913683932700E+08, 4.774004892450387E+08, -1.671680954011056E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.122352137115504E+08, 4.805323981660211E+08, -1.665863267693043E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.030337517026983E+08, 4.834705005506772E+08, -1.659373521665043E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 9.379090681750657E+07, 4.862146253517407E+08, -1.652217801260778E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 8.451057768342759E+07, 4.887646700557956E+08, -1.644402363382712E+07,
