$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.848008757552139E+09, -3.987386812966942E+09, -3.226246331459031E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.849895113564117E+09, -3.985264121541379E+09, -3.226692586665728E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.851780439610342E+09, -3.983140633797613E+09, -3.227138194326320E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.853664739291029E+09, -3.981016351688677E+09, -3.227583158150544E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.855548016785686E+09, -3.978891274691371E+09, -3.228027480776992E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.857430274646055E+09, -3.976765400477935E+09, -3.228471162295454E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.859311513762343E+09, -3.974638726655959E+09, -3.228914201619725E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.861191734178011E+09, -3.972511251207550E+09, -3.229356597560856E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.863070935441743E+09, -3.970382972350731E+09, -3.229798348990726E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.864949116655857E+09, -3.968253888439970E+09, -3.230239454748588E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.866826276442987E+09, -3.966123997971444E+09, -3.230679913550720E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.868702412902099E+09, -3.963993299664873E+09, -3.231119723948395E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.870577523576223E+09, -3.961861792627675E+09, -3.231558884362500E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.872451605499734E+09, -3.959729476657056E+09, -3.231997393305280E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.874324655597219E+09, -3.957596352674977E+09, -3.232435250037022E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.876196671791042E+09, -3.955462422641698E+09, -3.232872455452588E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.878067653548796E+09, -3.953327687863455E+09, -3.233309011149204E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.879937600000403E+09, -3.951192147939366E+09, -3.233744916795831E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.881806508687687E+09, -3.949055802321014E+09, -3.234180170226805E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.883674376335717E+09, -3.946918651446428E+09, -3.234614769051788E+08,
