$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.917915802555928E+08, -1.844991135286753E+07, -7.830667097141275E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.918828667016275E+08, -3.042651214155064E+07, -7.522377665778005E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.914646556265719E+08, -4.235000364227156E+07, -7.200955987176917E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.905389212876887E+08, -5.419975249921592E+07, -6.866994071612537E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.891083865776249E+08, -6.595532909908611E+07, -6.521099903230494E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.871765153191173E+08, -7.759652693391879E+07, -6.163896657954209E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.847475025865832E+08, -8.910338253551871E+07, -5.796021969088125E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.818262643956870E+08, -1.004561936867405E+08, -5.418127207424038E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.784184280776041E+08, -1.116355367085131E+08, -5.030876767746857E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.745303231830992E+08, -1.226222835159605E+08, -4.634947366402335E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.701689726954347E+08, -1.333976185769159E+08, -4.231027350387289E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.653420844652126E+08, -1.439430558048510E+08, -3.819816015598236E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.600580428111303E+08, -1.542404554576077E+08, -3.402022931609682E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.543259001833762E+08, -1.642720411755300E+08, -2.978367271916962E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.481553685953109E+08, -1.740204172354376E+08, -2.549577150638168E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.415568104537529E+08, -1.834685854359945E+08, -2.116388961933660E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.345412300372515E+08, -1.925999605822163E+08, -1.679546699122196E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.271202674555182E+08, -2.013983868554720E+08, -1.239801251523459E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.193061919761305E+08, -2.098481570816725E+08, -7.979097199829429E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.111118932667250E+08, -2.179340318973664E+08, -3.546347359062627E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.025508725106803E+08, -2.256412580925104E+08, 8.925624379302263E+05,
