$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.733829753814572E+08, 4.857894703589097E+08, -2.936864479887959E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.656074985425700E+08, 4.884201808169444E+08, -2.960578108589858E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.577572669328668E+08, 4.909134646790805E+08, -2.983458705706021E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.498339095317358E+08, 4.932675076657164E+08, -3.005493114187253E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.418390912295057E+08, 4.954804847481379E+08, -3.026668050268492E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.337745121452004E+08, 4.975505593207600E+08, -3.046970086365870E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.256419091749898E+08, 4.994758813348211E+08, -3.066385662621245E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.174430584494952E+08, 5.012545867645131E+08, -3.084901095619076E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.091797773906067E+08, 5.028847976841948E+08, -3.102502578181791E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.008539265290187E+08, 5.043646223422178E+08, -3.119176176779798E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.924674113064769E+08, 5.056921551685927E+08, -3.134907829170838E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.840221839361135E+08, 5.068654767478179E+08, -3.149683342738649E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.755202453456614E+08, 5.078826537545081E+08, -3.163488393832663E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.669636472737589E+08, 5.087417387998956E+08, -3.176308529233792E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.583544947938415E+08, 5.094407701984146E+08, -3.188129172247866E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.496949496254585E+08, 5.099777723134468E+08, -3.198935631408197E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.409872329673874E+08, 5.103507575713679E+08, -3.208713091340154E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.322336259848731E+08, 5.105577279023563E+08, -3.217446587004483E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.234364710150957E+08, 5.105966736399935E+08, -3.225121005559924E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.145981748832193E+08, 5.104655729253764E+08, -3.231721103822538E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.057212123012852E+08, 5.101623923807205E+08, -3.237231516541198E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 9.680812887358876E+07, 5.096850880999326E+08, -3.241636758965471E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 8.786154398790833E+07, 5.090316066505973E+08, -3.244921228842154E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 7.888415373954783E+07, 5.081998860976047E+08, -3.247069209193322E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 6.987873392909166E+07, 5.071878570704010E+08, -3.248064872169408E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 6.084814316533493E+07, 5.059934438500509E+08, -3.247892284567088E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 5.179532620918427E+07, 5.046145654204811E+08, -3.246535416830245E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.272331795024414E+07, 5.030491366719705E+08, -3.243978157724974E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.363524796238877E+07, 5.012950708520964E+08, -3.240204325408313E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.453434344204583E+07, 4.993502833542799E+08, -3.235197654169595E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.542393061427148E+07, 4.972126935010115E+08, -3.228941785061213E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 6.307438204608154E+06, 4.948802249835157E+08, -3.221420288185588E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.811597846037525E+06, 4.923508077278047E+08, -3.212616686674112E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.192952999300871E+07, 4.896223806976766E+08, -3.202514472141379E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.104259496031372E+07, 4.866928949226919E+08, -3.191097118228155E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.014690962994116E+07, 4.835603166575398E+08, -3.178348095487496E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.923846686278832E+07, 4.802226307161036E+08, -3.164250888358045E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.831313122699036E+07, 4.766778439996728E+08, -3.148789014653835E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -5.736663457896875E+07, 4.729239891906137E+08, -3.131946048705882E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -6.639457126414864E+07, 4.689591286119264E+08, -3.113705650713056E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -7.539239253887108E+07, 4.647813587984135E+08, -3.094051601957068E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -8.435540115597631E+07, 4.603888170040706E+08, -3.072967827748302E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -9.327874830705835E+07, 4.557796879873726E+08, -3.050438402066442E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.021574304383793E+08, 4.509522085048748E+08, -3.026447578161290E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.109862838608922E+08, 4.459046722822902E+08, -3.000979842182380E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.197599791398369E+08, 4.406354367614792E+08, -2.974019961732462E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.284730160061134E+08, 4.351429306993515E+08, -2.945553030782935E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.371197185542337E+08, 4.294256622518203E+08, -2.915564516832177E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.456942305919251E+08, 4.234822275629706E+08, -2.884040312163985E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.541905111310745E+08, 4.173113199106536E+08, -2.850966789718387E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.626023300349616E+08, 4.109117394164572E+08, -2.816330864256914E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.709232637568906E+08, 4.042824032871586E+08, -2.780120060614266E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -1.791466908624149E+08, 3.974223567276501E+08, -2.742322591684777E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -1.872657872684124E+08, 3.903307855196691E+08, -2.702927439654571E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -1.952735232281501E+08, 3.830070307950786E+08, -2.661924418649665E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.031626627732359E+08, 3.754506028597675E+08, -2.619304239046393E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.109257620183947E+08, 3.676611938940975E+08, -2.575058608814837E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -2.185551666237024E+08, 3.596386925784882E+08, -2.529180345429169E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.260430103024766E+08, 3.513832004704742E+08, -2.481663483693294E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.333812145380386E+08, 3.428950493232198E+08, -2.432503385793480E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.405614893558000E+08, 3.341748191901911E+08, -2.381696857431634E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.475753351667236E+08, 3.252233573343936E+08, -2.329242270912999E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.544140457802930E+08, 3.160417979334775E+08, -2.275139695485744E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.610687126750646E+08, 3.066315825111496E+08, -2.219391035739429E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.675302304668933E+08, 2.969944810146836E+08, -2.162000180202790E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.737893033017071E+08, 2.871326138840783E+08, -2.102973160619128E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.798364529475942E+08, 2.770484762737312E+08, -2.042318305958593E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.856620310889626E+08, 2.667449632399955E+08, -1.980046378412777E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -2.912562341784284E+08, 2.562253927408470E+08, -1.916170732350233E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.966091182755243E+08, 2.454935285676820E+08, -1.850707502048397E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -3.017106158036940E+08, 2.345536048307626E+08, -1.783675786548740E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -3.065505553741942E+08, 2.234103509213302E+08, -1.715097828946111E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -3.111186846091703E+08, 2.120690162470002E+08, -1.644999195063581E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -3.154046959282598E+08, 2.005353944691634E+08, -1.573408952153356E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -3.193982553838116E+08, 1.888158469959604E+08, -1.500359846363702E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -3.230890346418543E+08, 1.769173254111636E+08, -1.425888477464706E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -3.264667461136193E+08, 1.648473924377558E+08, -1.350035470019176E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -3.295211809789963E+08, 1.526142411159262E+08, -1.272845641083413E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -3.322422498714938E+08, 1.402267126146757E+08, -1.194368157342231E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -3.346200278774248E+08, 1.276943130603488E+08, -1.114656656747606E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -3.366448050554356E+08, 1.150272260906794E+08, -1.033769343067299E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -3.383071388207438E+08, 1.022363196220597E+08, -9.517690908593424E+06,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -3.395979074986523E+08, 8.933314948017670E+07, -8.687235361399554E+06,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -3.405083667278522E+08, 7.632995958614121E+07, -7.847051297133237E+06,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -3.410302085913977E+08, 6.323967730549179E+07, -6.997911550173130E+06,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -3.411556227646025E+08, 5.007590326838570E+07, -6.140637113901021E+06,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -3.408773590367370E+08, 3.685289523654830E+07, -5.276096603995973E+06,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -3.401887905661574E+08, 2.358554563177808E+07, -4.405205323633484E+06,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -3.390839771407407E+08, 1.028935235485823E+07, -3.528923909875225E+06,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -3.375577275066110E+08, -3.019617413778342E+06, -2.648256558557237E+06,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -3.356056595113582E+08, -1.632477030011793E+07, -1.764248825138041E+06,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -3.332242575068263E+08, -2.960903556367823E+07, -8.779848624269739E+05,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -3.304109284311135E+08, -4.285492013071573E+07, 9.416078979110345E+03,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -3.271640545793945E+08, -5.604457293349476E+07, 8.968035150700621E+05,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -3.234830388853381E+08, -6.915985659146313E+07, 1.782999777314719E+06,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -3.193683432047358E+08, -8.218242366251689E+07, 2.666804537187338E+06,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -3.148215199679136E+08, -9.509379757961363E+07, 3.546999823068336E+06,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -3.098452362247949E+08, -1.078754580769290E+08, 4.422355418434441E+06,
