$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.218414268658557E+08, 4.946467479725741E+07, 4.006215593611285E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.237065384459947E+08, 3.709752604794123E+07, 6.287700205308251E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.251177161310201E+08, 2.467834673038853E+07, 8.560368770888399E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.260741462206100E+08, 1.222464086675292E+07, 1.082106455460574E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.265758133600127E+08, -2.461204345926298E+05, 1.306666909668242E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.266234944291563E+08, -1.271654205410860E+07, 1.529410959170787E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.262187474702889E+08, -2.516934799867727E+07, 1.750036569059631E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.253638971025162E+08, -3.758742201565515E+07, 1.968247600994544E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.240620178750066E+08, -4.995384620959246E+07, 2.183754438120273E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.223169155588489E+08, -6.225193809848950E+07, 2.396274574894677E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.201331063242677E+08, -7.446528601434036E+07, 2.605533167030443E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.175157939116483E+08, -8.657778268557876E+07, 2.811263539232046E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.144708449717040E+08, -9.857365689734165E+07, 3.013207649028699E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.110047627191920E+08, -1.104375031912529E+08, 3.211116504714919E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.071246588424170E+08, -1.221543095187001E+08, 3.404750534470770E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.028382235185919E+08, -1.337094821294523E+08, 3.593879908530486E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.981536950024593E+08, -1.450888665699837E+08, 3.778284834897430E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.930798308531685E+08, -1.562787670217201E+08, 3.957755827696252E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.876258779339312E+08, -1.672659659614178E+08, 4.132093904706001E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.818015399903625E+08, -1.780377411286208E+08, 4.301110727405417E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.756169450231675E+08, -1.885818790753035E+08, 4.464628709862280E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.690826131064067E+08, -1.988866863042884E+08, 4.622481094639567E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.622094245374293E+08, -2.089409983724649E+08, 4.774511992404381E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.550085883280254E+08, -2.187341870310991E+08, 4.920576385929353E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.474916111396416E+08, -2.282561654720960E+08, 5.060540100356935E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.396702667601899E+08, -2.374973918030896E+08, 5.194279741338623E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.315565661017214E+08, -2.464488709142684E+08, 5.321682601472498E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.231627274294305E+08, -2.551021546630905E+08, 5.442646535141833E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.145011469653878E+08, -2.634493394008923E+08, 5.557079813363113E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.055843721403591E+08, -2.714830608726496E+08, 5.664900981658524E+07,
