$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.672334648128767E+08, 3.165917328246267E+08, 5.670769574838676E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.602428809712839E+08, 3.241771178103194E+08, 5.633095784753180E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.530811548976326E+08, 3.315493087925233E+08, 5.591717511104529E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.457545633177293E+08, 3.387055070683606E+08, 5.546696499054535E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.382693512796534E+08, 3.456430777535591E+08, 5.498095211123924E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.306317282391443E+08, 3.523595436537586E+08, 5.445976781856440E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.228478665785222E+08, 3.588525782528046E+08, 5.390404948686410E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.149239012167776E+08, 3.651200001868858E+08, 5.331443990221228E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.068659289805056E+08, 3.711597684809605E+08, 5.269158677773395E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.986800078776918E+08, 3.769699779308076E+08, 5.203614233401452E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.903721564804832E+08, 3.825488545648376E+08, 5.134876291661301E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.819483534733630E+08, 3.878947512129627E+08, 5.063010864422685E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.734145373753408E+08, 3.930061431753578E+08, 4.988084308282012E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.647766064909131E+08, 3.978816239337139E+08, 4.910163293289989E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.560404193495693E+08, 4.025199009082950E+08, 4.829314770354384E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.472117959800402E+08, 4.069197919137609E+08, 4.745605939224193E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.382965187412612E+08, 4.110802233953687E+08, 4.659104237369686E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.293003308289939E+08, 4.150002281942822E+08, 4.569877348344922E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.202289355086992E+08, 4.186789408665320E+08, 4.477993185304755E+07,
