$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.000183226692362E+08, 1.861093772091941E+08, 3.978160747350641E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.044755718808016E+08, 1.776835945505431E+08, 4.079280519769061E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.087080337990184E+08, 1.691590411823173E+08, 4.178132771378767E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.127143289316823E+08, 1.605408593968870E+08, 4.274672500678556E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.164931535739009E+08, 1.518341781044006E+08, 4.368855754295875E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.200432800398110E+08, 1.430441133058640E+08, 4.460639610950377E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.233635548650296E+08, 1.341757675545619E+08, 4.549982138481086E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.264528962972345E+08, 1.252342307687100E+08, 4.636842355367876E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.293102923827591E+08, 1.162245816656952E+08, 4.721180202790967E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.319347994883782E+08, 1.071518891958635E+08, 4.802956520673101E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.343255410354751E+08, 9.802121390579312E+07, 4.882133025094327E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.364817063751840E+08, 8.883760925562678E+07, 4.958672286631252E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.384025497818500E+08, 7.960612288193730E+07, 5.032537709350209E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.400873894964293E+08, 7.033179774811481E+07, 5.103693509364177E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.415356065469075E+08, 6.101967318499952E+07, 5.172104690490964E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.427466429875020E+08, 5.167478647366560E+07, 5.237737019077554E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.437200008245693E+08, 4.230217605209885E+07, 5.300557018486363E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.444552435000270E+08, 3.290688409796366E+07, 5.360531982063880E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.449519968708220E+08, 2.349395651287409E+07, 5.417629960407779E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.452099482932237E+08, 1.406844334571199E+07, 5.471819735018285E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.452288458406368E+08, 4.635400410816886E+06, 5.523070803135250E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.450084981343112E+08, -4.800108861162465E+06, 5.571353370321035E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.445487745114716E+08, -1.423301165475980E+07, 5.616638345723918E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.438496053871565E+08, -2.365822408303474E+07, 5.658897338744955E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.429109827717353E+08, -3.307064957142805E+07, 5.698102656889713E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.417329609155728E+08, -4.246517734748791E+07, 5.734227304295219E+07,
