$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.844568234987249E+08, -3.978425467767427E+08, 2.566347730795540E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.924031439157887E+08, -3.917145015106663E+08, 2.737983531833468E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.002286756251038E+08, -3.854243357102653E+08, 2.908484353785315E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.079300694473447E+08, -3.789744955538878E+08, 3.077778281122141E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.155040291696279E+08, -3.723675046672835E+08, 3.245793835842212E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.229473114761427E+08, -3.656059635933533E+08, 3.412460035712790E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.302567280198572E+08, -3.586925502582706E+08, 3.577706423866998E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.374291483083053E+08, -3.516300190658648E+08, 3.741463101207034E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.444615020896809E+08, -3.444211993447075E+08, 3.903660767672296E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.513507813958489E+08, -3.370689937661625E+08, 4.064230765797605E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.580940424614451E+08, -3.295763768004392E+08, 4.223105123912306E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.646884075875072E+08, -3.219463931840187E+08, 4.380216598478718E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.711310669693252E+08, -3.141821564058600E+08, 4.535498715235129E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.774192805534712E+08, -3.062868472695211E+08, 4.688885807977435E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.835503801934823E+08, -2.982637125273504E+08, 4.840313052436675E+07,
