$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.684897713399196E+08, -2.795963930461657E+07, -8.032524513827220E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.677930995790014E+08, -3.812318735898033E+07, -9.740672390708389E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.668769800757866E+08, -4.826884043876556E+07, -1.144424853803669E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.657419224074587E+08, -5.839184781348224E+07, -1.314245601112980E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.643885476018336E+08, -6.848747175738534E+07, -1.483450115976250E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.628175897805430E+08, -7.855099105411270E+07, -1.651959395321049E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.610298955474131E+08, -8.857770554749435E+07, -1.819694858626588E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.590264224471078E+08, -9.856293936516315E+07, -1.986578405061040E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.568082378052101E+08, -1.085020435346885E+08, -2.152532460995325E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.543765177912237E+08, -1.183903986062049E+08, -2.317480024372809E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.517325464834353E+08, -1.282234173441053E+08, -2.481344708477680E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.488777148650289E+08, -1.379965474570582E+08, -2.644050785489580E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.458135197300994E+08, -1.477052743703680E+08, -2.805523230054834E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.425415624340306E+08, -1.573451240947649E+08, -2.965687763948758E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.390635472191597E+08, -1.669116661844713E+08, -3.124470904287578E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.353812787612445E+08, -1.764005161274588E+08, -3.281800013210787E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.314966602072398E+08, -1.858073360805770E+08, -3.437603328503168E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.274116935760540E+08, -1.951278361928485E+08, -3.591809976321080E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.231284794625628E+08, -2.043577784892951E+08, -3.744350010233210E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.186492146586674E+08, -2.134929802749577E+08, -3.895154464465341E+07,
