$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.392847292221254E+08, -2.060518057162852E+08, -2.129618420888036E+05,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.291118825427268E+08, -2.136988306825790E+08, 1.077747232060969E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.185775078596054E+08, -2.210085126970032E+08, 2.366747786216304E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.076899846716945E+08, -2.279609784373764E+08, 3.651915377300769E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.964588744983352E+08, -2.345361762010076E+08, 4.931031319372594E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.848949885703343E+08, -2.407139441168515E+08, 6.201783643710107E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.730104514730608E+08, -2.464740889751573E+08, 7.461768646354094E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.608187609291726E+08, -2.517964737737576E+08, 8.708493452592805E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.483348437408171E+08, -2.566611150600688E+08, 9.939379776008755E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.355751062878362E+08, -2.610482908980349E+08, 1.115176892213963E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.225574777709661E+08, -2.649386595622694E+08, 1.234292812094557E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.093014444143188E+08, -2.683133887590768E+08, 1.351005828555423E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -9.582807279384515E+07, -2.711542949581767E+08, 1.465030328522709E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -8.216002035038483E+07, -2.734439921740295E+08, 1.576076079584903E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -6.832153092061555E+07, -2.751660491393794E+08, 1.683849475404289E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.433841306347156E+07, -2.763051527940686E+08, 1.788054945455690E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.023800067043356E+07, -2.768472751914024E+08, 1.888396547434425E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.604909610183879E+07, -2.767798438706868E+08, 1.984579734360756E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.180189140457348E+07, -2.760919151202918E+08, 2.076313240850528E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.472134805601082E+06, -2.747743442129213E+08, 2.163311084952225E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.674034334908418E+07, -2.728199486584997E+08, 2.245294689820468E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.096908296577694E+07, -2.702236619733835E+08, 2.321995095770858E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.512386104595451E+07, -2.669826746472934E+08, 2.393155226152325E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 5.916953561025155E+07, -2.630965586180902E+08, 2.458532169276890E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 7.307052676269317E+07, -2.585673716258523E+08, 2.517899435488290E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 8.679104515301421E+07, -2.533997380807307E+08, 2.571049145162706E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.002953344299033E+08, -2.476009034801809E+08, 2.617794100835085E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.135479243131436E+08, -2.411807596766745E+08, 2.657969696301071E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.265138899483598E+08, -2.341518380225555E+08, 2.691435628285509E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.391591106735922E+08, -2.265292691617383E+08, 2.718077390424497E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.514505233754416E+08, -2.183307124888580E+08, 2.737807484718637E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.633563690746991E+08, -2.095762551706675E+08, 2.750566292448202E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.748464270915534E+08, -2.002882794130175E+08, 2.756322612501851E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.858922307040809E+08, -1.904913007755024E+08, 2.755073864583904E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.964672603269094E+08, -1.802117813441534E+08, 2.746845947727911E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.065471110358959E+08, -1.694779216258783E+08, 2.731692757590359E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.161096318412196E+08, -1.583194354130390E+08, 2.709695377534595E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.251350348657330E+08, -1.467673122400847E+08, 2.680960966865274E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.336059734705311E+08, -1.348535722698053E+08, 2.645621375630485E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.415075894045259E+08, -1.226110184011472E+08, 2.603831519398165E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.488275300499583E+08, -1.100729896663293E+08, 2.555767554787409E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.555559362498693E+08, -9.727311899795240E+07, 2.501624917426448E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.616854005825528E+08, -8.424510089346433E+07, 2.441616272520860E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.672109011302866E+08, -7.102247486643854E+07, 2.375969376698185E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.721297157790229E+08, -5.763842463702733E+07, 2.304924895161884E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.764413182784953E+08, -4.412559386888600E+07, 2.228734240530602E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.801472586578227E+08, -3.051592086182275E+07, 2.147657466137293E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.832510315740594E+08, -1.684049345653663E+07, 2.061961237423354E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.857579359750313E+08, -3.129424472448665E+06, 1.971916904118665E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.876749291546537E+08, 1.058825251817984E+07, 1.877798692208670E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.890104780121883E+08, 2.428466764908443E+07, 1.779882029617547E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.897744101212533E+08, 3.793318031908654E+07, 1.678442013790837E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.899777671406063E+08, 5.150842715238794E+07, 1.573752024145506E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.896326625231338E+08, 6.498635471040009E+07, 1.466082487638125E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.887521430717236E+08, 7.834423897699720E+07, 1.355699818269057E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.873500549195021E+08, 9.156069002561282E+07, 1.242865506726525E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 2.854409185154637E+08, 1.046156432547613E+08, 1.127835318526328E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 2.830398130404238E+08, 1.174903417784125E+08, 1.010858619218846E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 2.801622688557319E+08, 1.301673112751800E+08, 8.921778323754176E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 2.768241681070092E+08, 1.426303278846072E+08, 7.720280142539859E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 2.730416537521388E+08, 1.548643803062293E+08, 6.506365312198929E+06,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 2.688310469864403E+08, 1.668556273357579E+08, 5.282228291624784E+06,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.642087728642170E+08, 1.785913519378361E+08, 4.049982849817753E+06,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 2.591912938525876E+08, 1.900599127768273E+08, 2.811661298497334E+06,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 2.537950511401605E+08, 2.012506940030921E+08, 1.569214327726647E+06,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 2.480364136915315E+08, 2.121540544147927E+08, 3.245113494367748E+05,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 2.419316339584650E+08, 2.227612778348465E+08, -9.206585772253126E+05,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 2.354968074117904E+08, 2.330645241212339E+08, -2.164585188585848E+06,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 2.287478372171574E+08, 2.430567782069804E+08, -3.405635308812872E+06,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 2.217004063144190E+08, 2.527317997778798E+08, -4.642251120382488E+06,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 2.143699546667834E+08, 2.620840756481774E+08, -5.872948160159945E+06,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 2.067716602493819E+08, 2.711087741617782E+08, -7.096313072140709E+06,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 1.989204235836714E+08, 2.798017012946792E+08, -8.311001220470503E+06,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 1.908308556092358E+08, 2.881592585477017E+08, -9.515734219689727E+06,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 1.825172685753399E+08, 2.961784027330397E+08, -1.070929741724455E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 1.739936696281432E+08, 3.038566076840549E+08, -1.189053735892494E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 1.652737568621164E+08, 3.111918278431172E+08, -1.305835927353318E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 1.563709178624434E+08, 3.181824637756539E+08, -1.421172462118708E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 1.472982307265545E+08, 3.248273304129649E+08, -1.534964867752030E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 1.380684656514193E+08, 3.311256287994922E+08, -1.647119794685790E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 1.286940855859307E+08, 3.370769184538668E+08, -1.757548752812018E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 1.191872492708353E+08, 3.426810892533028E+08, -1.866167884921725E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 1.095598169835433E+08, 3.479383359205670E+08, -1.972897756538373E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 9.982335687501924E+07, 3.528491352297443E+08, -2.077663143099762E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 8.998915153000243E+07, 3.574142249508868E+08, -2.180392820078562E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 8.006820490157102E+07, 3.616345842340608E+08, -2.281019360590774E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 7.007124963084906E+07, 3.655114153694543E+08, -2.379478941594096E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 6.000875468780755E+07, 3.690461268537198E+08, -2.475711158943284E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 4.989093328625877E+07, 3.722403176452873E+08, -2.569658851945019E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 3.972775116831163E+07, 3.750957624767546E+08, -2.661267939340024E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 2.952893561071451E+07, 3.776143984407528E+08, -2.750487268061630E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 1.930398475909882E+07, 3.797983139744057E+08, -2.837268461813144E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 9.062174892257364E+06, 3.816497396338000E+08, -2.921565752153558E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -1.187433385374876E+06, 3.831710372775888E+08, -3.003335828366786E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -1.143598683256487E+07, 3.843646892077695E+08, -3.082537722417848E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -2.167483059094658E+07, 3.852332894773976E+08, -3.159132697355147E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -3.189549980562953E+07, 3.857795365393100E+08, -3.233084133712530E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -4.208971168816105E+07, 3.860062265813720E+08, -3.304357420068724E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -5.224935782039086E+07, 3.859162474328816E+08, -3.372919849904451E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -6.236649664404968E+07, 3.855125730194169E+08, -3.438740524881221E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -7.243334612336345E+07, 3.847982583172151E+08, -3.501790264643192E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -8.244227651372935E+07, 3.837764347164607E+08, -3.562041524196246E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -9.238580295478593E+07, 3.824503057767363E+08, -3.619468321290888E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -1.022565775423964E+08, 3.808231440333846E+08, -3.674046171260124E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -1.120473822208812E+08, 3.788982898770978E+08, -3.725752008321509E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, -1.217511242652613E+08, 3.766791501176137E+08, -3.774564096178636E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, -1.313608311801475E+08, 3.741691943916941E+08, -3.820461971413328E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, -1.408696437967707E+08, 3.713719524751877E+08, -3.863426405469877E+07,
