$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.516504365770467E+09, 3.385892546482257E+09, 8.569592013474243E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.513889302177482E+09, 3.387851961260160E+09, 8.559092741883163E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.511272626895942E+09, 3.389809326190379E+09, 8.548588265645850E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.508654345223678E+09, 3.391764638293472E+09, 8.538078586656654E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.506034463038974E+09, 3.393717897067328E+09, 8.527563707886229E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.503412984593498E+09, 3.395669103815497E+09, 8.517043634859114E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.500789912478539E+09, 3.397618259907274E+09, 8.506518374280975E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.498165248439797E+09, 3.399565366338544E+09, 8.495987932965302E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.495538993729344E+09, 3.401510423870378E+09, 8.485452317669890E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.492911149154039E+09, 3.403453433128514E+09, 8.474911535190258E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.490281715042210E+09, 3.405394394598090E+09, 8.464365592450025E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.487650691199665E+09, 3.407333308541815E+09, 8.453814496542895E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.485018076877427E+09, 3.409270174835813E+09, 8.443258254698091E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.482383870819017E+09, 3.411204992667543E+09, 8.432696874058576E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.479748071659310E+09, 3.413137760100826E+09, 8.422130361024389E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.477110679032119E+09, 3.415068474162310E+09, 8.411558720366087E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.474471694117619E+09, 3.416997132533786E+09, 8.400981956156974E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.471831117759478E+09, 3.418923734605296E+09, 8.390400074403753E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.469188949214405E+09, 3.420848279915540E+09, 8.379813082952824E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.466545186923497E+09, 3.422770767017905E+09, 8.369220989880373E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.463899829274339E+09, 3.424691193530886E+09, 8.358623802849176E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.461252874875015E+09, 3.426609556414197E+09, 8.348021529087873E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.458604322617182E+09, 3.428525852157878E+09, 8.337414175483224E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.455954171672908E+09, 3.430440076886691E+09, 8.326801748654788E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.453302421463984E+09, 3.432352226393312E+09, 8.316184254988024E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.450649071633210E+09, 3.434262296067373E+09, 8.305561700572481E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.447994122151712E+09, 3.436170280654860E+09, 8.294934090869448E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.445337573952608E+09, 3.438076174025078E+09, 8.284301429896963E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.442679430035866E+09, 3.439979970028145E+09, 8.273663719869277E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.440019694845991E+09, 3.441881664520830E+09, 8.263020963372464E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.437358372006583E+09, 3.443781255206860E+09, 8.252373165260494E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.434695464010589E+09, 3.445678739939831E+09, 8.241720331502640E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.432030973043009E+09, 3.447574116243183E+09, 8.231062467990723E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.429364901366749E+09, 3.449467381543839E+09, 8.220399580336692E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.426697251339725E+09, 3.451358533392944E+09, 8.209731674006701E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.424028025311176E+09, 3.453247569563158E+09, 8.199058754475620E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.421357225487263E+09, 3.455134488046417E+09, 8.188380827340310E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.418684853795375E+09, 3.457019286950432E+09, 8.177697898363588E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.416010911807575E+09, 3.458901964243042E+09, 8.167009973351851E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.413335400963172E+09, 3.460782517322129E+09, 8.156317057626634E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.410658323497711E+09, 3.462660942933153E+09, 8.145619155141559E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.407979683146551E+09, 3.464537238633526E+09, 8.134916269076788E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.405299483441454E+09, 3.466411404119899E+09, 8.124208404533498E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.402617726097976E+09, 3.468283439824888E+09, 8.113495568914824E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.399934411592993E+09, 3.470153345524384E+09, 8.102777770305083E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.397249539967549E+09, 3.472021120222675E+09, 8.092055016682732E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.394563111135613E+09, 3.473886762361268E+09, 8.081327315845170E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.391875124960995E+09, 3.475750269954066E+09, 8.070594675478725E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.389185581268455E+09, 3.477611640637382E+09, 8.059857103211174E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.386494479834497E+09, 3.479470871653487E+09, 8.049114606619692E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.383801820382612E+09, 3.481327959742695E+09, 8.038367193151159E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.381107602692313E+09, 3.483182900878137E+09, 8.027614869800792E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.378411827179645E+09, 3.485035689950757E+09, 8.016857642309372E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.375714496071836E+09, 3.486886321366913E+09, 8.006095514553552E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.373015613209114E+09, 3.488734791055384E+09, 7.995328490340085E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.370315181828906E+09, 3.490581096711164E+09, 7.984556575603502E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 2.367613204000448E+09, 3.492425236080530E+09, 7.973779777483630E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 2.364909681501244E+09, 3.494267206315152E+09, 7.962998102949421E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 2.362204616340158E+09, 3.496107004201686E+09, 7.952211558458624E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 2.359498010863961E+09, 3.497944626443834E+09, 7.941420150039546E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 2.356789867710242E+09, 3.499780069835231E+09, 7.930623883423262E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 2.354080189709019E+09, 3.501613331342219E+09, 7.919822764149294E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.351368979761882E+09, 3.503444408097229E+09, 7.909016797620933E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 2.348656240745914E+09, 3.505273297253548E+09, 7.898205989028552E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 2.345941975645899E+09, 3.507099995654518E+09, 7.887390342918110E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 2.343226188339526E+09, 3.508924499710767E+09, 7.876569862339060E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 2.340508884420365E+09, 3.510746806710679E+09, 7.865744549139383E+08,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 2.337790069721704E+09, 3.512566916458073E+09, 7.854914406648889E+08,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 2.335069748350531E+09, 3.514384830185288E+09, 7.844079440598559E+08,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 2.332347922966786E+09, 3.516200548994599E+09, 7.833239657608650E+08,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 2.329624595547679E+09, 3.518014073609220E+09, 7.822395064315422E+08,
