$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.189739577031984E+08, -5.828718732917295E+08, 2.229596794894156E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.270962910163420E+08, -5.791195258289748E+08, 2.134997423165002E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.351891021775996E+08, -5.752324975387834E+08, 2.039901302861759E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.432501895184867E+08, -5.712103105944424E+08, 1.944325609938216E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.512773145359321E+08, -5.670525112171570E+08, 1.848288019583836E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.592681993608154E+08, -5.627586716964324E+08, 1.751806731582192E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.672205264272262E+08, -5.583283935261970E+08, 1.654900467182741E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.751319390204490E+08, -5.537613092888031E+08, 1.557588468971658E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.830000413950125E+08, -5.490570840109055E+08, 1.459890509827045E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.908223986248432E+08, -5.442154166088240E+08, 1.361826904410896E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.985965364102716E+08, -5.392360414896166E+08, 1.263418520574096E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.063199409160201E+08, -5.341187302801124E+08, 1.164686790195128E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.139900586658544E+08, -5.288632936899095E+08, 1.065653719139776E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.216042965652799E+08, -5.234695835641129E+08, 9.663418952053279E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.291600223282212E+08, -5.179374951210335E+08, 8.667744915408552E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.366545656687766E+08, -5.122669687210708E+08, 7.669752675667971E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.440852189928431E+08, -5.064579900827955E+08, 6.669685878507763E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.514492357227221E+08, -5.005105911908981E+08, 5.667794576962233E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.587438293209817E+08, -4.944248538679363E+08, 4.664335311658800E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.659661744072705E+08, -4.882009129700752E+08, 3.659571035715550E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.731134079416716E+08, -4.818389584466251E+08, 2.653771132127941E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.801826300007704E+08, -4.753392372204759E+08, 1.647211488728106E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.871709044289134E+08, -4.687020552006048E+08, 6.401745792507529E+05,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.940752595148101E+08, -4.619277794229542E+08, -3.670504630587995E+05,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.008926887374381E+08, -4.550168403047312E+08, -1.374167782239765E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.076201516156991E+08, -4.479697340430620E+08, -2.380874752745301E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.142545748008877E+08, -4.407870252207767E+08, -3.386861967118084E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.207928538075798E+08, -4.334693494389869E+08, -4.391813280081689E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.272318553332407E+08, -4.260174148903337E+08, -5.395405815989316E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.335684179731711E+08, -4.184320027916444E+08, -6.397309732126147E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.397993514192367E+08, -4.107139700250241E+08, -7.397188020232290E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.459214377459366E+08, -4.028642533331903E+08, -8.394696623972356E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.519314339661384E+08, -3.948838723086844E+08, -9.389484572272003E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.578260742925907E+08, -3.867739316743750E+08, -1.038119402621982E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.636020721786178E+08, -3.785356235752854E+08, -1.136946030572203E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.692561223911039E+08, -3.701702299852734E+08, -1.235391192832045E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.747849032108603E+08, -3.616791251972529E+08, -1.333417066719957E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.801850787943891E+08, -3.530637783908523E+08, -1.430985163204576E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.854533017615211E+08, -3.443257563198360E+08, -1.528056338338763E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.905862162526048E+08, -3.354667261321236E+08, -1.624590810527258E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.955804618663771E+08, -3.264884577903155E+08, -1.720548183202119E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 4.004326775504980E+08, -3.173928248837538E+08, -1.815887454665077E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 4.051395032656910E+08, -3.081818055060389E+08, -1.910567008957620E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 4.096975819221926E+08, -2.988574857797602E+08, -2.004544631980234E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 4.141035636887209E+08, -2.894220632743360E+08, -2.097777549825183E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 4.183541107101671E+08, -2.798778490369393E+08, -2.190222461043574E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 4.224459015148227E+08, -2.702272691776789E+08, -2.281835564136104E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 4.263756353725527E+08, -2.604728663928753E+08, -2.372572586002254E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 4.301400367682706E+08, -2.506173014240220E+08, -2.462388813037406E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 4.337358600336679E+08, -2.406633544195452E+08, -2.551239125204720E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 4.371598941581945E+08, -2.306139262100380E+08, -2.639078033564819E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 4.404089678833945E+08, -2.204720395482621E+08, -2.725859722845931E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 4.434799554313282E+08, -2.102408401912891E+08, -2.811538101482868E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 4.463697829820545E+08, -1.999235968468852E+08, -2.896066852394260E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 4.490754339247733E+08, -1.895236994726530E+08, -2.979399462390728E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 4.515939522268547E+08, -1.790446590862354E+08, -3.061489250212479E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 4.539224475751469E+08, -1.684901092661279E+08, -3.142289428404074E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 4.560581020678202E+08, -1.578638062989534E+08, -3.221753172319724E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 4.579981766487677E+08, -1.471696281520000E+08, -3.299833681315412E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 4.597400172073419E+08, -1.364115730810424E+08, -3.376484238205868E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 4.612810605903314E+08, -1.255937580232492E+08, -3.451658270631921E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 4.626188406104746E+08, -1.147204167452370E+08, -3.525309415012862E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 4.637509940604595E+08, -1.037958977354388E+08, -3.597391583209424E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 4.646752667582024E+08, -9.282466188097671E+07, -3.667859032579166E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 4.653895198036452E+08, -8.181127996819302E+07, -3.736666441498196E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 4.658917364466553E+08, -7.076042960620242E+07, -3.803768990823823E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 4.661800289256167E+08, -5.967689034197288E+07, -3.869122435415482E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 4.662526429159216E+08, -4.856553806949523E+07, -3.932683153094669E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 4.661079613715493E+08, -3.743134178488335E+07, -3.994408212353484E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 4.657445104658027E+08, -2.627936043531179E+07, -4.054255465229768E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 4.651609658424491E+08, -1.511473808269085E+07, -4.112183634375279E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 4.643561581725883E+08, -3.942698280373950E+06, -4.168152392388009E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 4.633290782232445E+08, 7.231461838626947E+06, -4.222122439293691E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 4.620788816028839E+08, 1.840237772269229E+07, -4.274055579907843E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 4.606048932134122E+08, 2.956462382571138E+07, -4.323914801102724E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 4.589066114050223E+08, 4.071272026586019E+07, -4.371664349012245E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 4.569837118963901E+08, 5.184113964165664E+07, -4.417269807181210E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 4.548360517542341E+08, 6.294431404074748E+07, -4.460698177830867E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 4.524636736592596E+08, 7.401664304721689E+07, -4.501917961461698E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 4.498668087604076E+08, 8.505250354658912E+07, -4.540899212372774E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 4.470458768215899E+08, 9.604625847331797E+07, -4.577613581207003E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 4.440014871638929E+08, 1.069922634365697E+08, -4.612034384980464E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 4.407344408712038E+08, 1.178848743384198E+08, -4.644136683029338E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 4.372457322865649E+08, 1.287184561475469E+08, -4.673897339012459E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 4.335365495590305E+08, 1.394873918939684E+08, -4.701295073949016E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 4.296082745062911E+08, 1.501860916288733E+08, -4.726310514345459E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 4.254624819059567E+08, 1.608090013288940E+08, -4.748926236130705E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 4.211009382434629E+08, 1.713506117163527E+08, -4.769126804392104E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 4.165255999532230E+08, 1.818054669175813E+08, -4.786898809378816E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 4.117386113246815E+08, 1.921681728639911E+08, -4.802230900610629E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 4.067423024953946E+08, 2.024334056843928E+08, -4.815113820402126E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 4.015391871978591E+08, 2.125959212408148E+08, -4.825540423767111E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 3.961319579147885E+08, 2.226505652300435E+08, -4.833505667354719E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 3.905234794983719E+08, 2.325922805058367E+08, -4.839006603938299E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 3.847167845011787E+08, 2.424161131917247E+08, -4.842042398933429E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 3.787150688144345E+08, 2.521172198132632E+08, -4.842614337362768E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 3.725216863873906E+08, 2.616908746506505E+08, -4.840725816093241E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 3.661401432320443E+08, 2.711324766847686E+08, -4.836382327914803E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 3.595740909611562E+08, 2.804375560472450E+08, -4.829591440068125E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 3.528273199624604E+08, 2.896017799745605E+08, -4.820362767806213E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 3.459037522690110E+08, 2.986209582352775E+08, -4.808707943479235E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 3.388074342368859E+08, 3.074910479546219E+08, -4.794640582516922E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 3.315425293527481E+08, 3.162081578349674E+08, -4.778176249064805E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 3.241133115557899E+08, 3.247685524477052E+08, -4.759332419111164E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 3.165241577687576E+08, 3.331686576350903E+08, -4.738128420483880E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 3.087795378992103E+08, 3.414050646555344E+08, -4.714585352997576E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 3.008840055206851E+08, 3.494745312647927E+08, -4.688726032972984E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 2.928421904940642E+08, 3.573739828167448E+08, -4.660574948515606E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 2.846587915339260E+08, 3.651005140370718E+08, -4.630158201944445E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, 2.763385683241818E+08, 3.726513905262288E+08, -4.597503443540202E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, 2.678863334924307E+08, 3.800240497084144E+08, -4.562639801902656E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, 2.593069446125043E+08, 3.872161012445618E+08, -4.525597812495212E+07,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, 2.506052963002682E+08, 3.942253269363865E+08, -4.486409344953516E+07,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, 2.417863124593463E+08, 4.010496801032711E+08, -4.445107530054735E+07,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, 2.328549388409880E+08, 4.076872843854464E+08, -4.401726688490190E+07,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, 2.238161363370692E+08, 4.141364321890505E+08, -4.356302263809589E+07,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, 2.146748749249043E+08, 4.203955839014745E+08, -4.308870749875902E+07,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, 2.054361260418840E+08, 4.264633678688027E+08, -4.259469592790280E+07,
