$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.979958768973441E+09, 3.772982197097098E+09, -4.521632715472643E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.976913416158622E+09, 3.774585705832878E+09, -4.520100155246195E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.973866762434051E+09, 3.776186897372088E+09, -4.518564785693997E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.970818813587538E+09, 3.777785769203102E+09, -4.517026611489708E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.967769575986832E+09, 3.779382321292215E+09, -4.515485636237541E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.964719054372530E+09, 3.780976555411966E+09, -4.513941860994602E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.961667251824328E+09, 3.782568473401233E+09, -4.512395285643705E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.958614170575801E+09, 3.784158076726061E+09, -4.510845909966620E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.955559812366372E+09, 3.785745366618267E+09, -4.509293733807629E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.952504178489714E+09, 3.787330344174914E+09, -4.507738756980094E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.949447269760439E+09, 3.788913010353048E+09, -4.506180979176083E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.946389086470102E+09, 3.790493365887860E+09, -4.504620399924357E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.943329628354943E+09, 3.792071411128537E+09, -4.503057018624986E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.940268894643157E+09, 3.793647145736173E+09, -4.501490834771098E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.937206884453761E+09, 3.795220568248802E+09, -4.499921848605539E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.934143597904165E+09, 3.796791676167851E+09, -4.498350062007440E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.931079036657604E+09, 3.798360467650473E+09, -4.496775477559992E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.928013202040264E+09, 3.799926942562630E+09, -4.495198095919791E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.924946093790824E+09, 3.801491100919523E+09, -4.493617915910525E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.921877710831816E+09, 3.803052941751602E+09, -4.492034936132892E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.918808052031710E+09, 3.804612463154986E+09, -4.490449155607797E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.915737116478926E+09, 3.806169662567589E+09, -4.488860573797048E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.912664903544913E+09, 3.807724536958205E+09, -4.487269190511155E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.909591412880980E+09, 3.809277082930914E+09, -4.485675005834587E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.906516644387610E+09, 3.810827296758271E+09, -4.484078020092714E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.903440598185742E+09, 3.812375174310342E+09, -4.482478233913594E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.900363274724086E+09, 3.813920710814108E+09, -4.480875648560340E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.897284675412791E+09, 3.815463900620424E+09, -4.479270266746088E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.894204803728302E+09, 3.817004738061508E+09, -4.477662092994576E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.891123664591036E+09, 3.818543219476785E+09, -4.476051131464503E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.888041262099954E+09, 3.820079343053190E+09, -4.474437384053470E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.884957599222795E+09, 3.821613107128074E+09, -4.472820851550550E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.881872678618798E+09, 3.823144509709182E+09, -4.471201534829087E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.878786503024538E+09, 3.824673548708292E+09, -4.469579435049081E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.875699075271040E+09, 3.826200222161945E+09, -4.467954553523107E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.872610398180083E+09, 3.827724528328744E+09, -4.466326891561834E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.869520474429802E+09, 3.829246465687110E+09, -4.464696450360731E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.866429306418993E+09, 3.830766032831777E+09, -4.463063230956086E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.863336896190552E+09, 3.832283228218148E+09, -4.461427234347414E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.860243245654053E+09, 3.833798049732202E+09, -4.459788462025869E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.857148357514725E+09, 3.835310494608036E+09, -4.458146916857349E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.854052235977042E+09, 3.836820560892233E+09, -4.456502602488004E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.850954885041300E+09, 3.838328248771143E+09, -4.454855520649784E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 1.847856306891009E+09, 3.839833559167614E+09, -4.453205670779516E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 1.844756502470421E+09, 3.841336492348302E+09, -4.451553051639662E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.841655472287368E+09, 3.842837047808789E+09, -4.449897662105385E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 1.838553216722024E+09, 3.844335224482403E+09, -4.448239501239763E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.835449736103820E+09, 3.845831020875389E+09, -4.446578568223765E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.832345030722543E+09, 3.847324435116937E+09, -4.444914862303801E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.829239100819142E+09, 3.848815464942717E+09, -4.443248382783716E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.826131946580954E+09, 3.850304107586962E+09, -4.441579129104518E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.823023568250754E+09, 3.851790359517249E+09, -4.439907101165751E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.819913966707248E+09, 3.853274216119487E+09, -4.438232300128236E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 1.816803144639733E+09, 3.854755672295515E+09, -4.436554729023801E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 1.813691106349907E+09, 3.856234724470115E+09, -4.434874390961035E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 1.810577855536071E+09, 3.857711370834799E+09, -4.433191286927639E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 1.807463394727732E+09, 3.859185609632878E+09, -4.431505416712888E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 1.804347726162063E+09, 3.860657438513564E+09, -4.429816780283791E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 1.801230852306991E+09, 3.862126854761574E+09, -4.428125378125485E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 1.798112775967748E+09, 3.863593855579175E+09, -4.426431211159433E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 1.794993500239768E+09, 3.865058438259082E+09, -4.424734280611243E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 1.791873028410309E+09, 3.866520600267221E+09, -4.423034587904989E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 1.788751363837586E+09, 3.867980339236116E+09, -4.421332134607900E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 1.785628509854694E+09, 3.869437652819657E+09, -4.419626922507071E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 1.782504469901811E+09, 3.870892538362289E+09, -4.417918954040945E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 1.779379248311405E+09, 3.872344992776250E+09, -4.416208233151405E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 1.776252851131201E+09, 3.873795013852036E+09, -4.414494764988786E+08,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 1.773125284648019E+09, 3.875242601896085E+09, -4.412778553228550E+08,
