$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.757237262657013E+08, -3.765908334042202E+08, -5.111174227956374E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.668210280261290E+08, -3.810597332685198E+08, -5.159300395597211E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.578083828640254E+08, -3.852774434984026E+08, -5.204025466789120E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.486920395856418E+08, -3.892419472373267E+08, -5.245330293677878E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.394782497046391E+08, -3.929513319159545E+08, -5.283197113981661E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.301732705282145E+08, -3.964037880452112E+08, -5.317609512688115E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.207833661505946E+08, -3.995976092542233E+08, -5.348552414648575E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.113148076723704E+08, -4.025311912048716E+08, -5.376012076579890E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.017738739508870E+08, -4.052030301056066E+08, -5.399976072359228E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -9.216685271618193E+07, -4.076117214406796E+08, -5.420433278119305E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -8.250004182426617E+07, -4.097559589797773E+08, -5.437373859728745E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -7.277975057010190E+07, -4.116345340398776E+08, -5.450789263113299E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -6.301230103165893E+07, -4.132463350062605E+08, -5.460672207730219E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.320402937215890E+07, -4.145903471701808E+08, -5.467016684336498E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.336128682447631E+07, -4.156656528794939E+08, -5.469817959538409E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.349043999694458E+07, -4.164714313478245E+08, -5.469072585032737E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.359787176506719E+07, -4.170069570357742E+08, -5.464778390966234E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.368998461264669E+07, -4.172715988460331E+08, -5.456934464519593E+07,
