$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.525255156388568E+08, -1.361889184930285E+08, 5.604362640338201E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.449502870484191E+08, -1.458027908189482E+08, 6.012719180489673E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.368942873582462E+08, -1.551304223894908E+08, 6.409271468833270E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.283685031986700E+08, -1.641503456932144E+08, 6.793110530001232E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.193851259343697E+08, -1.728412815128110E+08, 7.163334822041667E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.099575736049232E+08, -1.811822005983713E+08, 7.519052807763185E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.001005071734631E+08, -1.891523900189972E+08, 7.859385650897174E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.898298419132115E+08, -1.967315217165889E+08, 8.183470064631821E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.791627547293150E+08, -2.038997238212190E+08, 8.490461312198323E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.681176867310177E+08, -2.106376551274745E+08, 8.779536343950044E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.567143403074189E+08, -2.169265825263922E+08, 9.049897057085218E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.449736701243689E+08, -2.227484610298993E+08, 9.300773664211209E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.329178675283075E+08, -2.280860159827247E+08, 9.531428154246821E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.205703378209537E+08, -2.329228270285327E+08, 9.741157824561812E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.079556696934393E+08, -2.372434132648267E+08, 9.929298857812566E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -9.509959606136809E+07, -2.410333183116606E+08, 1.009522991809646E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -8.202894722298095E+07, -2.442791935357359E+08, 1.023837575746036E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -6.877159793928766E+07, -2.469688809461401E+08, 1.035821080088202E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.535640519518594E+07, -2.490914969503570E+08, 1.045426263351593E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.181313517739887E+07, -2.506375130926614E+08, 1.052611536831391E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.817238153165712E+07, -2.515988321295260E+08, 1.057341288239165E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.446547552067725E+07, -2.519688594853142E+08, 1.059586188037064E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -7.243880693521998E+05, -2.517425694747990E+08, 1.059323474038473E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.301837605673250E+07, -2.509165653691797E+08, 1.056537210212052E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.672989145794788E+07, -2.494891323937507E+08, 1.051218515812265E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.037693207065376E+07, -2.474602828330359E+08, 1.043365761117552E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 5.392609725175223E+07, -2.448317925102692E+08, 1.032984726195893E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 6.734394345917039E+07, -2.416072277404213E+08, 1.020088719381993E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 8.059712044988503E+07, -2.377919610422353E+08, 1.004698653659288E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 9.365250867333758E+07, -2.333931750069912E+08, 9.868430807138883E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.064773567379551E+08, -2.284198572740016E+08, 9.665581780363689E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.190394212806094E+08, -2.228827856994207E+08, 9.438876851216216E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.313071071003892E+08, -2.167945008505936E+08, 9.188827912817940E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.432496046460310E+08, -2.101692663712775E+08, 8.916019762712945E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.548370235844744E+08, -2.030230181441469E+08, 8.621108038952768E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.660405213850073E+08, -1.953733027198129E+08, 8.304816697688708E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.768324257481229E+08, -1.872392055022444E+08, 7.967935052851494E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.871863497233785E+08, -1.786412693524203E+08, 7.611314404723366E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.970772984895445E+08, -1.696014044520451E+08, 7.235864288717775E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.064817670724171E+08, -1.601427903527744E+08, 6.842548379153228E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.153778285873312E+08, -1.502897706935087E+08, 6.432380090723730E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.237452114056807E+08, -1.400677404823209E+08, 6.006417942130254E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.315653625463898E+08, -1.295030287830016E+08, 5.565760736090231E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.388214994327355E+08, -1.186227805807911E+08, 5.111542560530304E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.454986519283112E+08, -1.074548362767430E+08, 4.644927664040167E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.515836926703937E+08, -9.602760873077071E+07, 4.167105284071686E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.570653551210356E+08, -8.436995996741925E+07, 3.679284475603065E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.619342398844855E+08, -7.251107905186281E+07, 3.182688981453103E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.661828098788126E+08, -6.048036219086950E+07, 2.678552186738449E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.698053749507385E+08, -4.830729600202623E+07, 2.168112198017047E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.727980666079932E+08, -3.602134484596726E+07, 1.652607083696987E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.751588037152510E+08, -2.365184305836576E+07, 1.133270306901087E+07,
