$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.331257626116371E+08, -4.032577334529459E+08, 6.567584471324861E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.393439084521115E+08, -3.967325265236979E+08, 6.498984744554549E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.454465303389197E+08, -3.900718878364287E+08, 6.428152402912885E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.514308620151185E+08, -3.832773057915838E+08, 6.355097949917704E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.572941320725888E+08, -3.763503150372642E+08, 6.279832638668492E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.630335620133623E+08, -3.692924984124115E+08, 6.202368638073310E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.686463665285455E+08, -3.621054899946043E+08, 6.122718914627403E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.741297546729315E+08, -3.547909768833092E+08, 6.040897144769102E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.794809306268220E+08, -3.473507004417987E+08, 5.956917718881965E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.846970942070783E+08, -3.397864576146242E+08, 5.870795771701962E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.897754413520484E+08, -3.321001023861264E+08, 5.782547213147074E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.947131646543702E+08, -3.242935473515616E+08, 5.692188755058840E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.995074539669895E+08, -3.163687654062526E+08, 5.599737931031033E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.041554971530491E+08, -3.083277916077173E+08, 5.505213098239064E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.086544812547654E+08, -3.001727252045169E+08, 5.408633396432132E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.130015944423816E+08, -2.919057311762283E+08, 5.310018684625641E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.171940274791057E+08, -2.835290401996524E+08, 5.209389660513133E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.212289728359042E+08, -2.750449492864009E+08, 5.106768150654688E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.251036245217900E+08, -2.664558250640512E+08, 5.002177129081905E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.288151800225228E+08, -2.577641066605810E+08, 4.895640585074231E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.323608423207597E+08, -2.489723074317835E+08, 4.787183488444820E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.357378215224411E+08, -2.400830164886917E+08, 4.676831817905843E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.389433363697204E+08, -2.310989003351825E+08, 4.564612601467028E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.419746157886419E+08, -2.220227046099317E+08, 4.450553955697030E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.448289005147370E+08, -2.128572559152662E+08, 4.334685121360436E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.475034448313802E+08, -2.036054637620510E+08, 4.217036490083382E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.499955185605156E+08, -1.942703226926325E+08, 4.097639604484409E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.523024097012549E+08, -1.848549144008460E+08, 3.976527110548988E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.544214276668838E+08, -1.753624087617712E+08, 3.853732756023817E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.563499049283894E+08, -1.657960636896771E+08, 3.729291643181920E+06,
