$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.681106010569849E+08, 4.077328260521193E+08, 4.526049559068358E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.608207894243317E+08, 4.140818056803539E+08, 4.540916530861688E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.534242861888222E+08, 4.202614252598866E+08, 4.553926355578607E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.459249916480849E+08, 4.262706029238505E+08, 4.565089345534825E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.383267781888830E+08, 4.321083374687101E+08, 4.574416304052612E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.306334874195431E+08, 4.377737053208014E+08, 4.581918518348166E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.228489295641035E+08, 4.432658564967442E+08, 4.587607724860588E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.149768837890595E+08, 4.485840119266188E+08, 4.591496078479093E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.070210981457145E+08, 4.537274614161879E+08, 4.593596131725901E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.989852892820509E+08, 4.586955616312808E+08, 4.593920817341939E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.908731421411559E+08, 4.634877340387970E+08, 4.592483431653458E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.826883097128098E+08, 4.681034628324391E+08, 4.589297618245330E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.744344128564120E+08, 4.725422928371842E+08, 4.584377351636037E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.661150402589844E+08, 4.768038273365213E+08, 4.577736919828597E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.577337487964275E+08, 4.808877258272489E+08, 4.569390903241339E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.492940646517542E+08, 4.847937023561248E+08, 4.559354152055022E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.407994839188096E+08, 4.885215255221553E+08, 4.547641782433960E+07,
