$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.333129035144199E+08, -2.613817331876104E+08, 2.759867549699698E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.252863580593638E+08, -2.694782127969624E+08, 2.819097444303520E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.170098835043446E+08, -2.772757250114747E+08, 2.875199718331853E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.084944913115146E+08, -2.847679618803912E+08, 2.928136374219581E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.997512469824777E+08, -2.919489873623761E+08, 2.977872896959695E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.907912627519360E+08, -2.988132300629313E+08, 3.024378180850291E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.816256888537779E+08, -3.053554771360908E+08, 3.067624429847613E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.722657046454295E+08, -3.115708670171842E+08, 3.107587063321464E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.627225108620628E+08, -3.174548817394656E+08, 3.144244633545534E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.530073228009909E+08, -3.230033394772782E+08, 3.177578748556238E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.431313641738603E+08, -3.282123874052514E+08, 3.207573997894017E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.331058615165784E+08, -3.330784948687485E+08, 3.234217880905461E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.229420390989778E+08, -3.375984468928906E+08, 3.257500737500276E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.126511142336880E+08, -3.417693381025136E+08, 3.277415680422013E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.022442926800274E+08, -3.455885670584427E+08, 3.293958526624081E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -9.173276375184162E+07, -3.490538303610219E+08, 3.307127729745398E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -8.112769636101250E+07, -3.521631154396614E+08, 3.316924334023391E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -7.044023782748002E+07, -3.549146942793658E+08, 3.323351948301971E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.968151235628593E+07, -3.573071200703033E+08, 3.326416695923737E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.886261776263447E+07, -3.593392237579616E+08, 3.326127152775691E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.799462245158505E+07, -3.610101097461755E+08, 3.322494298509303E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.708856310773419E+07, -3.623191517165244E+08, 3.315531477579997E+07,
