$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.464762170411937E+08, 2.498568961328823E+09, -1.018751667159474E+09,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.425763028015228E+08, 2.499787033420521E+09, -1.021480599623187E+09,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.386752609464527E+08, 2.500999193006319E+09, -1.024207108285039E+09,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.347731063539447E+08, 2.502205445428192E+09, -1.026931191028614E+09,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.308698544513439E+08, 2.503405798516325E+09, -1.029652845652474E+09,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.269655190083061E+08, 2.504600261917292E+09, -1.032372069722301E+09,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.230601121030526E+08, 2.505788845353990E+09, -1.035088860708101E+09,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.191536449371584E+08, 2.506971558186328E+09, -1.037803216091445E+09,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.152461281875237E+08, 2.508148409549678E+09, -1.040515133381741E+09,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.113375720547939E+08, 2.509319408454208E+09, -1.043224610106809E+09,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.074279862300496E+08, 2.510484563779469E+09, -1.045931643803769E+09,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.035173798508244E+08, 2.511643884192419E+09, -1.048636232014755E+09,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.996057614688577E+08, 2.512797377983130E+09, -1.051338372290299E+09,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.956931390973798E+08, 2.513945052762557E+09, -1.054038062211427E+09,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.917795206099856E+08, 2.515086915027432E+09, -1.056735299455248E+09,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.878649148482286E+08, 2.516222970246580E+09, -1.059430081883528E+09,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.839493321690630E+08, 2.517353224553103E+09, -1.062122407449390E+09,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.800327825619865E+08, 2.518477685797337E+09, -1.064812273934172E+09,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.761152743986055E+08, 2.519596361987131E+09, -1.067499678956712E+09,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.721968152040053E+08, 2.520709260153722E+09, -1.070184620134263E+09,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.682774124188551E+08, 2.521816386402023E+09, -1.072867095146725E+09,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.643570736734431E+08, 2.522917746186597E+09, -1.075547101738645E+09,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.604358068507681E+08, 2.524013344500616E+09, -1.078224637709905E+09,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.565136200833892E+08, 2.525103185980124E+09, -1.080899700908171E+09,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.525905217227615E+08, 2.526187274937093E+09, -1.083572289225509E+09,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.486665203105343E+08, 2.527265615288320E+09, -1.086242400604480E+09,
