$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.062424933309558E+08, 3.639099478301712E+08, 1.292958094391912E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.156663835283760E+08, 3.574476817234761E+08, 1.694348811276242E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.249464314310751E+08, 3.507469402855033E+08, 2.094609819148019E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.340755921946835E+08, 3.438108677507564E+08, 2.493465791427985E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.430468845888820E+08, 3.366428679180376E+08, 2.890639777919248E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.518534050186020E+08, 3.292466031483588E+08, 3.285853740650252E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.604883394832338E+08, 3.216259916206772E+08, 3.678828818833038E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.689449747614188E+08, 3.137852051968309E+08, 4.069285636687800E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.772167100910316E+08, 3.057286671641910E+08, 4.456944713435471E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.852970691376162E+08, 2.974610492327181E+08, 4.841526908627197E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.931797119794515E+08, 2.889872677162338E+08, 5.222753875309587E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.008584469867522E+08, 2.803124789245051E+08, 5.600348514942840E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.083272425203376E+08, 2.714420737621875E+08, 5.974035429616302E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.155802383294073E+08, 2.623816714845635E+08, 6.343541358809263E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.226117563239203E+08, 2.531371126246816E+08, 6.708595574144259E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.294163103126951E+08, 2.437144517597585E+08, 7.068930250813544E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.359886159265252E+08, 2.341199512193945E+08, 7.424281018597499E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.423236025495124E+08, 2.243600735150841E+08, 7.774387678336754E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.484164241469285E+08, 2.144414705467100E+08, 8.118994639693245E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.542624675515831E+08, 2.043709726529440E+08, 8.457851199367672E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.598573601990747E+08, 1.941555782976331E+08, 8.790711906101301E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.651969777534904E+08, 1.838024434740755E+08, 9.117336975983366E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.702774513099270E+08, 1.733188705579918E+08, 9.437492705298282E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.750951739957980E+08, 1.627122966568941E+08, 9.750951866181381E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.796468069031534E+08, 1.519902815171901E+08, 1.005749408105671E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.839292842978497E+08, 1.411604950063607E+08, 1.035690616898876E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.879398179511176E+08, 1.302307041569917E+08, 1.064898244495512E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.916759001870960E+08, 1.192087600035344E+08, 1.093352494953693E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.951353056897818E+08, 1.081025853490580E+08, 1.121034370155516E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.983160942619832E+08, 9.692016359426835E+07, 1.147925718072377E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.012166144530317E+08, 8.566952533099610E+07, 1.174009275774956E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.038355044588208E+08, 7.435873340552533E+07, 1.199268679438590E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.061716911209231E+08, 6.299586925970013E+07, 1.223688471389472E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.082243886059154E+08, 5.158902009700076E+07, 1.247254114444143E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.099930967153174E+08, 4.014626619817652E+07, 1.269952006964135E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.114775985994595E+08, 2.867566832610805E+07, 1.291769495459571E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.126779578092498E+08, 1.718525529125386E+07, 1.312694884136305E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.135945146840699E+08, 5.683011720598361E+06, 1.332717441133667E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.142278820461568E+08, -5.823133978561187E+06, 1.351827400520501E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.145789399942831E+08, -1.732532144252458E+07, 1.370015957710580E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.146488294228823E+08, -2.881576940408862E+07, 1.387275258878270E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.144389452322149E+08, -4.028678474333970E+07, 1.403598402770293E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.139509314478791E+08, -5.173077119450448E+07, 1.418979461206202E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.131866757941697E+08, -6.314024028095610E+07, 1.433413474218394E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.121483016660371E+08, -7.450782171731348E+07, 1.446896423065970E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.108381595074159E+08, -8.582627199450837E+07, 1.459425209597035E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.092588183594398E+08, -9.708848208928528E+07, 1.470997640849803E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.074130573614231E+08, -1.082874846855670E+08, 1.481612413344598E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -4.053038570820770E+08, -1.194164609118153E+08, 1.491269095575780E+07,
