$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.388284956170238E+08, -2.507792170441434E+08, -8.263889221248657E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.317534572210498E+08, -2.600606827317720E+08, -9.087105628000796E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.244125344387085E+08, -2.690438092742180E+08, -9.899898311993212E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.168185947264551E+08, -2.777236242072037E+08, -1.070153131083120E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.089843482598942E+08, -2.860956579646163E+08, -1.149130594851066E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.009223393065802E+08, -2.941559175326387E+08, -1.226855931277747E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.926449373555227E+08, -3.019008621613789E+08, -1.303266301815815E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.841643291479995E+08, -3.093273788111760E+08, -1.378302194842015E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.754925127507739E+08, -3.164327580853877E+08, -1.451907292470743E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.666412933523004E+08, -3.232146712819984E+08, -1.524028337077481E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.576222804105694E+08, -3.296711486355840E+08, -1.594615000668465E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.484468859442084E+08, -3.358005587204092E+08, -1.663619758013733E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.391263238203363E+08, -3.416015890119622E+08, -1.730997764191942E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.296716098587990E+08, -3.470732276450207E+08, -1.796706737897901E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.200935623765820E+08, -3.522147463368877E+08, -1.860706853126754E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.104028027170621E+08, -3.570256837893027E+08, -1.922960637245867E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.006097569399745E+08, -3.615058284506608E+08, -1.983432855014215E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -9.072466045596795E+07, -3.656552028520844E+08, -2.042090379840864E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -8.075756246721055E+07, -3.694740514642184E+08, -2.098902096644588E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -7.071832876153499E+07, -3.729628290112768E+08, -2.153838824338046E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -6.061664483731189E+07, -3.761221884535956E+08, -2.206873233118497E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.046201978909680E+07, -3.789529695625869E+08, -2.257979759944221E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.026379063197342E+07, -3.814561883635690E+08, -2.307134527186528E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.003112687813389E+07, -3.836330274060708E+08, -2.354315265636048E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.977303528792793E+07, -3.854848268110532E+08, -2.399501241975111E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -9.498364729976960E+06, -3.870130760936019E+08, -2.442673191122389E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 7.841890158379159E+05, -3.882194067950829E+08, -2.483813255079323E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.106607893119295E+07, -3.891055857183647E+08, -2.522904930279964E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.133890287757955E+07, -3.896735076558880E+08, -2.559933013973048E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.159439798287391E+07, -3.899251875063403E+08, -2.594883528730825E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.182443339917064E+07, -3.898627551077690E+08, -2.627743653168476E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 5.202100504755809E+07, -3.894884521157863E+08, -2.658501686503956E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 6.217623154055732E+07, -3.888046281516505E+08, -2.687147016800961E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 7.228234972444490E+07, -3.878137367027475E+08, -2.713670082494542E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 8.233170991994928E+07, -3.865183314813240E+08, -2.738062333635902E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 9.231677111849298E+07, -3.849210633322415E+08, -2.760316195911714E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.022300962322671E+08, -3.830246776468719E+08, -2.780425037955871E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.120643474353203E+08, -3.808320122666990E+08, -2.798383142142189E+07,
