$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.749950109001315E+08, -1.232788970668623E+08, 8.801757971985647E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.733765432205732E+08, -1.339344097874064E+08, 8.732614800038284E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.714876233339316E+08, -1.444929033909801E+08, 8.657145063743187E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.693330082734090E+08, -1.549480489216360E+08, 8.575482464314181E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.669175192561600E+08, -1.652937437266377E+08, 8.487761656464221E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.642460358444390E+08, -1.755241065156153E+08, 8.394118082531784E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.613234884930585E+08, -1.856334734142945E+08, 8.294687792022188E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.581548507843497E+08, -1.956163926722052E+08, 8.189607277414517E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.547451326366132E+08, -2.054676187731192E+08, 8.079013331619114E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.510993743023491E+08, -2.151821065891384E+08, 7.963042919874568E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.472226409112134E+08, -2.247550056649392E+08, 7.841833062838656E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.431200174628376E+08, -2.341816546212317E+08, 7.715520729752021E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.387966042221112E+08, -2.434575756985486E+08, 7.584242740698852E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.342575124244900E+08, -2.525784695121964E+08, 7.448135676217207E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.295078599970720E+08, -2.615402100282293E+08, 7.307335791246134E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.245527669189414E+08, -2.703388391190352E+08, 7.161978935006523E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.193973514714376E+08, -2.789705596235605E+08, 7.012200496842763E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.140467292299871E+08, -2.874317291644416E+08, 6.858135376322356E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.085060117169839E+08, -2.957188567020298E+08, 6.699917932886335E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.027803033091621E+08, -3.038285987918743E+08, 6.537681926677862E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.968746984125732E+08, -3.117577547897744E+08, 6.371560474914014E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.907942793658536E+08, -3.195032619657964E+08, 6.201686019910453E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.845441147778471E+08, -3.270621908433310E+08, 6.028190303272991E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.781292581402087E+08, -3.344317407643422E+08, 5.851204344628015E+07,
