$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.299033885301358E+08, -2.217968011704235E+08, -1.812352494991472E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.215224007563112E+08, -2.311537708630402E+08, -1.772719925695300E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.128152892299494E+08, -2.401704347591470E+08, -1.730477269985673E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.037969266013646E+08, -2.488358424837799E+08, -1.685703500814685E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.944824978234824E+08, -2.571397615137463E+08, -1.638480681275633E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.848874633591795E+08, -2.650726806263963E+08, -1.588893703594942E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.750275210474758E+08, -2.726258121233670E+08, -1.537030058561853E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.649185680895129E+08, -2.797910905948891E+08, -1.482979604957943E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.545766645840742E+08, -2.865611690852718E+08, -1.426834333810355E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.440179985540819E+08, -2.929294134171908E+08, -1.368688134830338E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.332588523257593E+08, -2.988898948853209E+08, -1.308636568427864E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.223155702588754E+08, -3.044373814411792E+08, -1.246776644503924E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.112045278647584E+08, -3.095673275264726E+08, -1.183206608932845E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -9.994210229274470E+07, -3.142758627572234E+08, -1.118025739290091E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -8.854464394841510E+07, -3.185597795912673E+08, -1.051334152586465E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -7.702844890595287E+07, -3.224165194526985E+08, -9.832326231334224E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -6.540973338501374E+07, -3.258441563502640E+08, -9.138223902259722E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -5.370461214770392E+07, -3.288413803571025E+08, -8.432049571138769E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.192907773104686E+07, -3.314074830551345E+08, -7.714819258136675E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.009897910488341E+07, -3.335423420374202E+08, -6.987548558844805E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.823000176494539E+07, -3.352464038297611E+08, -6.251251223318934E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -6.337649712166158E+06, -3.365206662954183E+08, -5.506937759333134E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 5.562770994418955E+06, -3.373666609291258E+08, -4.755614108717903E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.745616729804504E+07, -3.377864351219872E+08, -3.998280407670289E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.932767290454259E+07, -3.377825344597893E+08, -3.235929831431076E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.116266082448735E+07, -3.373579851580860E+08, -2.469547526551276E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 5.294675488579616E+07, -3.365162767646841E+08, -1.700109645731986E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 6.466584066330931E+07, -3.352613450105395E+08, -9.285825035146177E+05,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 7.630607582903637E+07, -3.335975537775897E+08, -1.559217562143356E+05,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 8.785389778548963E+07, -3.315296761515198E+08, 6.169286047859192E+05,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 9.929602872810781E+07, -3.290628779542544E+08, 1.389037167274535E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.106194817975174E+08, -3.262027031476415E+08, 2.159485645765126E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.218115675573800E+08, -3.229550583915167E+08, 2.927369366486266E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.328598992839385E+08, -3.193261972901802E+08, 3.691797796408787E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.437523971892505E+08, -3.153227050769417E+08, 4.451895054448053E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.544772918789141E+08, -3.109514838646443E+08, 5.206800376741543E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.650231271857806E+08, -3.062197384507902E+08, 5.955668533173427E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.753787624587437E+08, -3.011349626865132E+08, 6.697670195366099E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.855333744162839E+08, -2.957049264632370E+08, 7.431992249080822E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.954764588546852E+08, -2.899376633407439E+08, 8.157838029940754E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.051978326667998E+08, -2.838414582968478E+08, 8.874427490978703E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.146876352838455E+08, -2.774248344005602E+08, 9.580997488624111E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.239363273982704E+08, -2.706965400883834E+08, 1.027680225206080E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.329346895033905E+08, -2.636655396271082E+08, 1.096111359669761E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.416738223880955E+08, -2.563410040114972E+08, 1.163322091523871E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.501451476595137E+08, -2.487323010204414E+08, 1.229243123254032E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.583404076089825E+08, -2.408489853750038E+08, 1.293806931460126E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.662516647161574E+08, -2.327007893829581E+08, 1.356947777738495E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.738713009884771E+08, -2.242976140674967E+08, 1.418601718154894E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.811920172111827E+08, -2.156495207472021E+08, 1.478706611276609E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.882068321597503E+08, -2.067667230779182E+08, 1.537202124559651E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.949090819075944E+08, -1.976595796067509E+08, 1.594029737737776E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 3.012924196076696E+08, -1.883385867128356E+08, 1.649132740973283E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 3.073508158911738E+08, -1.788143709547923E+08, 1.702456234698535E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 3.130785579335160E+08, -1.690976803114285E+08, 1.753947153398798E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 3.184702465544517E+08, -1.591993774665187E+08, 1.803554293311912E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 3.235207950341392E+08, -1.491304353049397E+08, 1.851228308774496E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 3.282254294583048E+08, -1.389019315674871E+08, 1.896921704037435E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 3.325796888203688E+08, -1.285250428403289E+08, 1.940588835735001E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 3.365794248349817E+08, -1.180110386873053E+08, 1.982185920133172E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 3.402208017378898E+08, -1.073712760703010E+08, 2.021671041610063E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 3.435002961833295E+08, -9.661719401955730E+07, 2.059004161703173E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 3.464146972755675E+08, -8.576030853223217E+07, 2.094147128559241E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 3.489611067890983E+08, -7.481220772719157E+07, 2.127063686037470E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 3.511369397860073E+08, -6.378454728198460E+07, 2.157719480264018E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 3.529399260570074E+08, -5.268904573510797E+07, 2.186082062959889E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 3.543681117757092E+08, -4.153747840223251E+07, 2.212120907296944E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 3.554198590394603E+08, -3.034167099066950E+07, 2.235807448892518E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 3.560938451097554E+08, -1.911349594594994E+07, 2.257115110468438E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 3.563890640842690E+08, -7.864869255178493E+06, 2.276019303449468E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 3.563048292395286E+08, 3.392254098567720E+06, 2.292497437223300E+07,
