$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.309773026261539E+08, -2.380928223691850E+08, 1.732949861519423E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.228299141398436E+08, -2.470767062414460E+08, 1.792518723233755E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.143901426241145E+08, -2.557363940612011E+08, 1.849735580738473E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.056716404155100E+08, -2.640636038854297E+08, 1.904547592598847E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.966881834522041E+08, -2.720506476997764E+08, 1.956906112113082E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.874536474767792E+08, -2.796904227855721E+08, 2.006766628456008E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.779819834822365E+08, -2.869764032519550E+08, 2.054088673487343E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.682871937206189E+08, -2.939026294931563E+08, 2.098835726660262E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.583833095700276E+08, -3.004636964133456E+08, 2.140975124993187E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.482843710760754E+08, -3.066547411473049E+08, 2.180477972343107E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.380044079135058E+08, -3.124714304481223E+08, 2.217319046062186E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.275574216598544E+08, -3.179099478150877E+08, 2.251476701251334E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.169573693202030E+08, -3.229669804625920E+08, 2.282932773020180E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.062181479951582E+08, -3.276397062703401E+08, 2.311672476309302E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -9.535358037632206E+07, -3.319257807821990E+08, 2.337684301338640E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -8.437740066255432E+07, -3.358233236606064E+08, 2.360959907110766E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -7.330324210918087E+07, -3.393309035662323E+08, 2.381494033691216E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -6.214462801831543E+07, -3.424475237612786E+08, 2.399284432256190E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.091496304687992E+07, -3.451726104674178E+08, 2.414331768992218E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.962752338957912E+07, -3.475060009974361E+08, 2.426639515393327E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.829544781970608E+07, -3.494479309492472E+08, 2.436213850242260E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.693173001876387E+07, -3.509990214569834E+08, 2.443063570168124E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.549211868988998E+06, -3.521602668394514E+08, 2.447200003895174E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 5.839422485434830E+06, -3.529330226648111E+08, 2.448636928978325E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.722165189733982E+07, -3.533189942346442E+08, 2.447390490807185E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.858512287523701E+07, -3.533202255345217E+08, 2.443479123355110E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.991765382440457E+07, -3.529390887286962E+08, 2.436923469950221E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 5.120723930792775E+07, -3.521782740311283E+08, 2.427746301986809E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 6.244205431882228E+07, -3.510407788770092E+08, 2.415972444983099E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 7.361045640964709E+07, -3.495298963219789E+08, 2.401628732831545E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 8.470098580695899E+07, -3.476492060257977E+08, 2.384743962092295E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 9.570236715097819E+07, -3.454025671759938E+08, 2.365348818677860E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.066035120752147E+08, -3.427941106009578E+08, 2.343475807082231E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.173935210911999E+08, -3.398282305761914E+08, 2.319159192484608E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.280616848792337E+08, -3.365095770469154E+08, 2.292434949160706E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.385974852645804E+08, -3.328430483719544E+08, 2.263340711986843E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.489905959991659E+08, -3.288337845575134E+08, 2.231915730338264E+07,
